fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4645,,,BUOY35423-20      9V,994164530,15,8.3,121.020172,21.856127,92.1,0,2024-04-28 14:34:28,2972
4588,,,BUOY35423-20      9V,994164530,15,7.9,121.038993,21.85434,90.7,0,2024-04-28 14:42:30,2951
4583,,,BUOY35423-20      9V,994164530,15,7.4,121.056342,21.852987,97.0,0,2024-04-28 14:50:35,2959
4684,,,BUOY35423-20      9V,994164530,15,8.0,121.083592,21.850093,94.9,0,2024-04-28 15:02:42,2995
4820,,,BUOY35423-20      9V,994164530,15,8.3,121.101387,21.848227,88.7,0,2024-04-28 15:10:49,3092
4949,,,BUOY35423-20      9V,994164530,15,7.7,121.110323,21.847355,91.7,0,2024-04-28 15:14:52,3190
4514,,,BUOY35423-20      9V,994164530,15,4.9,121.137252,21.845228,75.6,0,2024-04-28 15:26:58,2893
4443,,,BUOY35423-20      9V,994164530,15,8.0,121.145682,21.84459,93.9,0,2024-04-28 15:30:59,2828
4651,,,BUOY35423-20      9V,994164530,15,7.5,121.164127,21.842653,94.5,0,2024-04-28 15:39:04,2954
4669,,,BUOY35423-20      9V,994164530,15,7.9,121.182252,21.840845,92.5,0,2024-04-28 15:47:10,2977
4713,,,BUOY35423-20      9V,994164530,15,7.3,121.191325,21.839783,95.9,0,2024-04-28 15:51:11,2991
4646,,,BUOY35423-20      9V,994164530,15,7.6,121.200543,21.838773,90.1,0,2024-04-28 15:55:12,2932
4607,,,BUOY35423-20      9V,994164530,15,8.2,121.209843,21.83785,92.0,0,2024-04-28 15:59:13,2930
4621,,,BUOY35423-20      9V,994164530,15,7.6,121.219148,21.836912,100.0,0,2024-04-28 16:03:14,2945
4690,,,BUOY35423-20      9V,994164530,15,7.4,121.237645,21.834885,99.8,0,2024-04-28 16:11:15,2993
4735,,,BUOY35423-20      9V,994164530,15,8.1,121.266967,21.831772,98.3,0,2024-04-28 16:23:24,3055
4900,,,BUOY35423-20      9V,994164530,15,8.5,121.28672,21.829587,96.4,0,2024-04-28 16:31:27,3154
4953,,,BUOY35423-20      9V,994164530,15,8.0,121.29646,21.828642,99.8,0,2024-04-28 16:35:28,3192
4795,,,BUOY35423-20      9V,994164530,15,7.9,121.316605,21.826577,95.2,0,2024-04-28 16:43:30,3084
4456,,,BUOY35423-20      9V,994164530,15,8.0,121.33682,21.824438,92.9,0,2024-04-28 16:51:33,2884
4379,,,BUOY35423-20      9V,994164530,15,8.6,121.346623,21.82332,89.0,0,2024-04-28 16:55:35,2810
4512,,,BUOY35423-20      9V,994164530,15,8.2,121.36627,21.82121,93.2,0,2024-04-28 17:03:38,2943
4558,,,BUOY35423-20      9V,994164530,15,8.1,121.396003,21.81834,92.0,0,2024-04-28 17:15:44,2936
4372,,,BUOY35423-20      9V,994164530,15,8.2,121.415797,21.816442,94.9,0,2024-04-28 17:23:47,2812
4375,,,BUOY35423-20      9V,994164530,15,8.3,121.425683,21.81549,97.6,0,2024-04-28 17:27:49,2805
4331,,,BUOY35423-20      9V,994164530,15,9.2,121.455927,21.812517,92.0,0,2024-04-28 17:39:55,2779
4409,,,BUOY35423-20      9V,994164530,15,8.4,121.476265,21.810562,94.2,0,2024-04-28 17:47:59,2792
4306,,,BUOY35423-20      9V,994164530,15,8.2,121.486505,21.809375,95.8,0,2024-04-28 17:52:01,2729
4428,,,BUOY35423-20      9V,994164530,15,8.2,121.506478,21.80701,91.8,0,2024-04-28 18:00:05,2825
4639,,,BUOY35423-20      9V,994164530,15,7.7,121.516238,21.806077,92.3,0,2024-04-28 18:04:08,2990
4996,,,BUOY35423-20      9V,994164530,15,7.0,121.587835,21.798768,98.5,0,2024-04-28 18:36:34,3260
4675,,,BUOY35423-20      9V,994164530,15,6.7,121.59639,21.797932,97.8,0,2024-04-28 18:40:37,3049
4763,,,BUOY35423-20      9V,994164530,15,5.6,121.630277,21.795003,102.1,0,2024-04-28 18:56:50,3076
4890,,,BUOY35423-20      9V,994164530,15,0.6,122.775535,21.23188,250.4,0,2024-04-29 12:56:37,3097
