fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5794,,,BUOY_68%            ,123060206,15,0.0,119.415957,23.191445,36.8,0,2024-04-17 17:32:07,3809
5704,,,BUOY_68%            ,123060206,15,3.2,119.408565,23.19884,326.8,0,2024-04-17 17:37:08,3745
6078,,,BUOY_68%            ,123060206,15,3.0,119.402507,23.207402,326.8,0,2024-04-17 17:41:54,4051
5695,,,BUOY_68%            ,123060206,15,3.2,119.399467,23.21208,326.8,0,2024-04-17 17:44:18,3742
5979,,,BUOY_68%            ,123060206,15,3.2,119.393397,23.221845,326.8,0,2024-04-17 17:49:08,3954
5801,,,BUOY_68%            ,123060206,15,3.4,119.388788,23.232618,336.8,0,2024-04-17 17:53:58,3827
5577,,,BUOY_68%            ,123060206,15,3.4,119.386538,23.238032,336.8,0,2024-04-17 17:56:24,3694
5570,,,BUOY_68%            ,123060206,15,3.3,119.384287,23.243277,336.8,0,2024-04-17 17:58:48,3689
5593,,,BUOY_68%            ,123060206,15,3.5,119.37968,23.254218,336.8,0,2024-04-17 18:03:38,3726
5646,,,BUOY_68%            ,123060206,15,3.3,119.37728,23.259447,336.8,0,2024-04-17 18:06:00,3759
5640,,,BUOY_68%            ,123060206,15,2.6,119.37968,23.268752,36.8,0,2024-04-17 18:10:50,3734
6053,,,BUOY_68%            ,123060206,15,2.0,119.372873,23.271778,286.8,0,2024-04-17 18:17:58,4029
6262,,,BUOY_68%            ,123060206,15,1.8,119.369748,23.272783,286.8,0,2024-04-17 18:20:24,4208
5702,,,BUOY_67%            ,123060206,15,0.2,119.313845,23.281827,326.7,0,2024-04-17 19:10:36,3826
5979,,,BUOY_67%            ,123060206,15,0.1,119.313952,23.28234,16.7,0,2024-04-17 19:15:24,4045
6093,,,BUOY_67%            ,123060206,15,0.0,119.31408,23.282463,46.7,0,2024-04-17 19:17:48,4111
5575,,,BUOY_67%            ,123060206,15,0.0,119.314112,23.282428,106.7,0,2024-04-17 19:22:37,3735
5625,,,BUOY_67%            ,123060206,15,0.0,119.314153,23.282428,306.7,0,2024-04-17 19:27:24,3759
5653,,,BUOY_67%            ,123060206,15,0.0,119.3141,23.282423,256.7,0,2024-04-17 19:29:50,3787
5651,,,BUOY_67%            ,123060206,15,0.0,119.314228,23.282397,106.7,0,2024-04-17 19:34:36,3823
5925,,,BUOY_67%            ,123060206,15,0.0,119.314228,23.282378,146.7,0,2024-04-17 19:39:29,3999
6090,,,BUOY_67%            ,123060206,15,0.0,119.31425,23.282373,106.7,0,2024-04-17 19:41:54,4126
6036,,,BUOY_67%            ,123060206,15,0.0,119.314282,23.28234,96.7,0,2024-04-17 19:46:42,4057
5836,,,BUOY_67%            ,123060206,15,0.0,119.314335,23.282282,116.7,0,2024-04-17 19:51:31,3904
5835,,,BUOY_67%            ,123060206,15,0.0,119.314282,23.282272,256.7,0,2024-04-17 19:53:55,3891
6048,,,BUOY_67%            ,123060206,15,0.0,119.314347,23.282218,226.7,0,2024-04-17 19:58:42,4040
5876,,,BUOY_67%            ,123060206,15,0.0,119.314357,23.282207,136.7,0,2024-04-17 20:01:06,3912
5854,,,BUOY_66%            ,123060206,15,0.1,119.314527,23.28214,106.6,0,2024-04-17 20:05:55,3894
5717,,,BUOY_67%            ,123060206,15,0.1,119.314805,23.281938,126.7,0,2024-04-17 20:10:44,3789
5774,,,BUOY_66%            ,123060206,15,0.1,119.315072,23.28169,136.6,0,2024-04-17 20:15:29,3842
5931,,,BUOY_66%            ,123060206,15,0.1,119.31537,23.28145,126.6,0,2024-04-17 20:20:40,3959
5895,,,BUOY_66%            ,123060206,15,0.1,119.315498,23.28126,146.6,0,2024-04-17 20:22:57,3940
5880,,,BUOY_66%            ,123060206,15,0.0,119.315615,23.281122,116.6,0,2024-04-17 20:27:31,3903
6403,,,BUOY_66%            ,123060206,15,0.0,119.31554,23.280975,216.6,0,2024-04-17 20:32:01,4258
5910,,,BUOY_66%            ,123060206,15,0.0,119.315615,23.280833,296.6,0,2024-04-17 20:36:32,3935
6028,,,BUOY_66%            ,123060206,15,0.0,119.315615,23.280823,6.6,0,2024-04-17 20:40:57,4017
6144,,,BUOY_66%            ,123060206,15,0.0,119.315593,23.280797,226.6,0,2024-04-17 20:43:09,4103
6271,,,BUOY_66%            ,123060206,15,0.1,119.3157,23.280583,136.6,0,2024-04-17 20:47:37,4162
6194,,,BUOY_66%            ,123060206,15,0.0,119.315935,23.280383,176.6,0,2024-04-17 20:52:02,4129
6242,,,BUOY_66%            ,123060206,15,0.0,119.316,23.280362,246.6,0,2024-04-17 20:56:31,4183
6146,,,BUOY_66%            ,123060206,15,0.0,119.315947,23.280312,236.6,0,2024-04-17 21:01:00,4133
6036,,,BUOY_66%            ,123060206,15,0.0,119.315913,23.280335,86.6,0,2024-04-17 21:05:30,4041
6171,,,BUOY_66%            ,123060206,15,0.0,119.315903,23.280298,296.6,0,2024-04-17 21:09:58,4144
6515,,,BUOY_66%            ,123060206,15,0.0,119.31585,23.280347,316.6,0,2024-04-17 21:12:16,4387
6151,,,BUOY_66%            ,123060206,15,0.0,119.315797,23.280327,276.6,0,2024-04-17 21:16:42,4102
6574,,,BUOY_66%            ,123060206,15,0.0,119.315818,23.280272,216.6,0,2024-04-17 21:21:14,4426
6035,,,BUOY_66%            ,123060206,15,0.0,119.315828,23.280322,26.6,0,2024-04-17 21:25:44,4048
6033,,,BUOY_66%            ,123060206,15,0.0,119.315775,23.280348,296.6,0,2024-04-17 21:28:00,4060
6041,,,BUOY_66%            ,123060206,15,0.0,119.315787,23.280247,166.6,0,2024-04-17 21:32:31,4054
5969,,,BUOY_66%            ,123060206,15,0.2,119.315753,23.279402,186.6,0,2024-04-17 21:37:02,3967
5716,,,BUOY_66%            ,123060206,15,0.2,119.315712,23.278978,186.6,0,2024-04-17 21:39:16,3762
5628,,,BUOY_66%            ,123060206,15,0.2,119.315787,23.27841,176.6,0,2024-04-17 21:43:47,3696
5720,,,BUOY_66%            ,123060206,15,0.2,119.316032,23.277298,166.6,0,2024-04-17 21:50:32,3769
6115,,,BUOY_66%            ,123060206,15,0.2,119.316117,23.276882,166.6,0,2024-04-17 21:52:48,4063
6414,,,BUOY_66%            ,123060206,15,0.2,119.31616,23.276112,176.6,0,2024-04-17 21:57:24,4278
