fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4730,,,NET-14191-6-99%     ,901419106,15,12.5,117.630122,23.646712,314.0,0,2024-04-16 20:56:38,3277
5059,,,NET-14191-6-99%     ,901419106,15,12.4,117.554698,23.712077,313.0,0,2024-04-16 21:12:35,3475
5084,,,NET-14191-6-84%     ,901419106,15,10.3,117.529823,23.695993,190.0,0,2024-04-23 02:38:10,3483
4852,,,NET-14191-6-84%     ,901419106,15,11.4,117.51378,23.63026,195.0,0,2024-04-23 02:50:39,3353
4560,,,NET-14191-6-84%     ,901419106,15,9.8,117.501707,23.582597,192.0,0,2024-04-23 03:01:21,3130
4801,,,NET-14191-6-84%     ,901419106,15,5.4,117.491872,23.536947,192.0,0,2024-04-23 03:15:34,3329
4912,,,NET-14191-6-84%     ,901419106,15,11.2,117.48,23.481067,193.0,0,2024-04-23 03:26:11,3422
4494,,,NET-14191-6-82%     ,901419106,15,13.1,117.519477,23.610818,8.0,0,2024-04-23 18:06:12,2984
4431,,,NET-14191-6-82%     ,901419106,15,13.1,117.519477,23.610818,8.0,0,2024-04-23 18:06:12,2911
4624,,,NET-14191-6-82%     ,901419106,15,13.1,117.519477,23.610818,8.0,0,2024-04-23 18:06:12,3066
