fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1128,0,08286,ZHELONGGANGYU08286,412433388,4,0.2,122.631382,27.470705,127.9,30,2024-04-24 22:25:17,808
713,0,08286,ZHELONGGANGYU08286,412433388,4,0.2,122.631382,27.470705,127.9,30,2024-04-24 22:25:17,544
1199,0,08286,ZHELONGGANGYU08286,412433388,4,0.2,122.631382,27.470705,127.9,30,2024-04-24 22:25:17,878
1250,0,08286,ZHELONGGANGYU08286,412433388,4,0.1,122.631613,27.470435,5.6,30,2024-04-24 22:49:43,892
1251,0,08286,ZHELONGGANGYU08286,412433388,4,0.1,122.631613,27.470435,5.6,30,2024-04-24 22:49:43,855
1239,0,08286,ZHELONGGANGYU08286,412433388,4,0.1,122.631613,27.470435,5.6,30,2024-04-24 22:49:43,882
899,0,08286,ZHELONGGANGYU08286,412433388,4,0.1,122.631613,27.470435,5.6,30,2024-04-24 22:49:43,689
894,0,08286,ZHELONGGANGYU08286,412433388,4,3.2,122.268297,27.383607,46.6,30,2024-04-28 18:34:19,668
1485,0,08286,ZHELONGGANGYU08286,412433388,4,3.2,122.268297,27.383607,46.6,30,2024-04-28 18:34:19,1019
784,0,08286,ZHELONGGANGYU08286,412433388,4,3.2,122.268297,27.383607,46.6,30,2024-04-28 18:34:19,580
881,0,08286,ZHELONGGANGYU08286,412433388,4,3.3,122.274372,27.389925,36.1,30,2024-04-28 18:43:26,657
868,0,08286,ZHELONGGANGYU08286,412433388,4,3.3,122.274372,27.389925,36.1,30,2024-04-28 18:43:26,632
1293,0,08286,ZHELONGGANGYU08286,412433388,4,3.3,122.274372,27.389925,36.1,30,2024-04-28 18:43:26,901
