fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1124,,0.0,,412700304,15,0.1,118.067193,24.570147,246.4,30,2024-04-15 21:30:27,884
1108,,0.0,,412700304,15,0.0,118.067105,24.570223,277.2,30,2024-04-15 21:42:29,866
1023,,0.0,,412700304,15,0.0,118.06713,24.570107,284.3,30,2024-04-15 22:06:30,795
1025,,0.0,,412700304,15,0.0,118.067203,24.570108,228.0,30,2024-04-15 22:18:31,817
1014,,0.0,,412700304,15,0.1,118.067203,24.570085,116.6,30,2024-04-15 22:42:32,803
1171,,0.0,,412700304,15,0.0,118.067297,24.570032,62.5,30,2024-04-15 22:55:33,935
1071,,0.0,,412700304,15,0.0,118.067168,24.57019,159.9,30,2024-04-15 23:06:33,845
1090,,0.0,,412700304,15,0.1,118.067203,24.570242,120.7,30,2024-04-15 23:18:34,850
1034,,0.0,,412700304,15,0.0,118.067098,24.57017,222.9,30,2024-04-15 23:37:35,801
1130,,0.0,,412700304,15,0.0,118.067018,24.570202,3.5,30,2024-04-15 23:48:37,879
1049,,0.0,,412700304,15,0.0,118.067142,24.570257,157.1,30,2024-04-16 00:00:38,827
1039,,0.0,,412700304,15,0.1,118.067207,24.570383,63.3,30,2024-04-16 00:12:38,813
921,,0.0,,412700304,15,0.0,118.067172,24.570372,0.3,30,2024-04-16 00:36:40,722
992,,0.0,,412700304,15,0.0,118.067228,24.570263,163.0,30,2024-04-16 00:48:41,810
936,,0.0,,412700304,15,0.0,118.067185,24.570243,116.5,30,2024-04-16 01:01:41,734
1016,,0.0,,412700304,15,0.1,118.067182,24.570238,309.9,30,2024-04-16 01:12:43,789
919,,0.0,,412700304,15,0.0,118.067187,24.569943,0.2,30,2024-04-16 01:48:46,719
875,,0.0,,412700304,15,0.0,118.067183,24.569868,0.0,30,2024-04-16 02:13:48,682
791,,0.0,,412700304,15,0.1,118.067182,24.569848,0.0,30,2024-04-16 02:25:45,605
811,,0.0,,412700304,15,0.0,118.067193,24.569848,93.1,30,2024-04-16 02:36:46,613
791,,0.0,,412700304,15,0.1,118.06723,24.569863,0.0,30,2024-04-16 02:48:47,596
850,,0.0,,412700304,15,0.0,118.067218,24.569878,0.0,30,2024-04-16 03:00:48,638
960,,0.0,,412700304,15,0.0,118.067212,24.569985,285.6,30,2024-04-16 03:13:48,744
791,,0.0,,412700304,15,0.1,118.067212,24.570493,41.5,30,2024-04-16 03:49:53,603
