fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4214,,O,,5320004,15,0.3,119.138727,24.88617,145.7,0,2024-04-20 11:22:08,2963
4560,,,MINHUIYU00532-04,5320004,15,0.3,119.138727,24.88617,145.7,0,2024-04-20 11:23:15,3208
4593,,,MINHUIYU00532-04,5320004,15,0.4,119.139398,24.885542,185.9,0,2024-04-20 11:29:09,3243
4365,,O,,5320004,15,0.5,119.13931,24.885212,190.8,0,2024-04-20 11:34:55,3108
4448,,O,,5320004,15,0.2,119.139283,24.88511,194.6,0,2024-04-20 11:36:07,3154
4231,,O,,5320004,15,0.2,119.139313,24.884813,171.1,0,2024-04-20 11:45:25,2992
4524,,O,,5320004,15,0.4,119.13941,24.884548,139.5,0,2024-04-20 11:54:44,3180
4243,,O,,5320004,15,0.4,119.139455,24.884423,163.6,0,2024-04-20 12:00:31,2997
4427,,O,,5320004,15,0.2,119.13953,24.88429,152.5,0,2024-04-20 12:06:25,3108
4414,,O,,5320004,15,0.3,119.139557,24.884267,131.1,0,2024-04-20 12:09:52,3090
4345,,O,,5320004,15,0.7,119.139585,24.884222,348.6,0,2024-04-20 12:20:25,2995
4065,,O,,5320004,15,1.3,119.139588,24.884217,288.4,0,2024-04-20 12:27:25,2836
3933,,O,,5320004,15,0.4,119.1396,24.884235,32.4,0,2024-04-20 12:30:52,2744
4067,,O,,5320004,15,0.6,119.139628,24.884215,165.9,0,2024-04-20 12:36:46,2804
4124,,O,,5320004,15,1.1,119.140048,24.884145,80.1,0,2024-04-20 12:56:35,2884
4075,,O,,5320004,15,0.6,119.140147,24.8841,114.5,0,2024-04-20 12:58:55,2867
4460,,,MINHUIYU00532-04,5320004,15,0.6,119.140373,24.884077,99.0,0,2024-04-20 13:04:48,3114
4202,,O,,5320004,15,0.6,119.140437,24.884075,91.5,0,2024-04-20 13:08:15,2949
4160,,O,,5320004,15,0.9,119.140688,24.88408,70.8,0,2024-04-20 13:15:16,2904
4097,,,MINHUIYU00532-04,5320004,15,1.5,119.140858,24.884067,96.1,0,2024-04-20 13:18:49,2856
4234,,,MINHUIYU00532-04,5320004,15,0.0,119.141093,24.884165,25.9,0,2024-04-20 13:25:50,2942
4072,,O,,5320004,15,0.2,119.141258,24.88411,108.4,0,2024-04-20 13:28:10,2857
