fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1481,,,"KYNG-2=81%  0   0,",994169050,15,0.5,122.061722,21.072327,25.0,0,2024-04-22 18:39:12,1137
1493,,,KING_2182%          ,994169050,15,5.1,121.879135,24.5933,291.0,0,2024-04-24 08:07:24,1014
1572,,,KING_2182%          ,994169050,15,5.1,121.879135,24.5933,291.0,0,2024-04-24 08:07:24,1057
1544,,,KING_2182%          ,994169050,15,5.1,121.879135,24.5933,291.0,0,2024-04-24 08:07:24,1026
1210,,,KING_2182%          ,994169050,15,5.1,121.879135,24.5933,291.0,0,2024-04-24 08:07:24,857
1501,,,KING_2177%          ,994169050,15,5.6,121.879828,24.593522,73.0,0,2024-04-24 18:08:19,1000
1332,,,KING_2177%          ,994169050,15,5.6,121.879828,24.593522,73.0,0,2024-04-24 18:08:19,896
1661,,,KING_2177%          ,994169050,15,5.6,121.879828,24.593522,73.0,0,2024-04-24 18:08:19,1097
1334,,,KING_2174%          ,994169050,15,0.1,121.923487,24.503722,324.0,0,2024-04-25 18:04:59,930
1371,,,KING_2176%          ,994169050,15,0.3,121.92736,24.501642,64.0,0,2024-04-25 18:06:52,955
1159,,,KING_2172%          ,994169050,15,0.7,121.932587,24.502898,56.0,0,2024-04-25 18:12:34,816
1736,,,KING_2172%          ,994169050,15,2.7,121.932287,24.499722,179.0,0,2024-04-25 18:16:27,1188
1564,,,KING_2172%          ,994169050,15,2.8,121.932405,24.495247,174.0,0,2024-04-25 18:20:12,1077
1511,,,KING_2170%          ,994169050,15,2.9,121.932553,24.490775,177.0,0,2024-04-25 18:23:53,1054
1292,,,KING_2171%          ,994169050,15,2.6,121.931935,24.484393,185.0,0,2024-04-25 18:29:29,918
1722,,,KING_2171%          ,994169050,15,2.7,121.931733,24.480098,177.0,0,2024-04-25 18:33:10,1188
1402,,,KING_2173%          ,994169050,15,2.7,121.931552,24.47344,189.0,0,2024-04-25 18:38:51,987
1579,,,KING_2172%          ,994169050,15,2.8,121.93121,24.471253,186.0,0,2024-04-25 18:40:44,1105
1674,,,KING_2170%          ,994169050,15,1.9,121.931242,24.46546,170.0,0,2024-04-25 18:46:18,1159
1499,,,KING_2169%          ,994169050,15,2.8,121.931348,24.46137,177.0,0,2024-04-25 18:50:06,1078
1733,,,KING_2172%          ,994169050,15,2.8,121.93168,24.45688,177.0,0,2024-04-25 18:53:49,1198
1421,,,KING_2169%          ,994169050,15,0.4,121.932223,24.455832,35.0,0,2024-04-25 18:57:37,1034
1676,,,KING_2172%          ,994169050,15,0.4,121.93282,24.456847,17.0,0,2024-04-25 19:01:24,1168
1509,,,KING_2170%          ,994169050,15,0.6,121.933428,24.458788,16.0,0,2024-04-25 19:07:00,1056
1570,,,KING_2172%          ,994169050,15,0.6,121.93377,24.460015,12.0,0,2024-04-25 19:10:43,1069
1563,,,KING_2170%          ,994169050,15,0.6,121.934143,24.461312,16.0,0,2024-04-25 19:14:28,1077
1409,,,KING_2170%          ,994169050,15,0.6,121.934527,24.46258,13.0,0,2024-04-25 19:18:13,1025
1732,,,KING_2171%          ,994169050,15,0.6,121.934933,24.463938,11.0,0,2024-04-25 19:22:00,1205
1790,,,KING_2171%          ,994169050,15,0.6,121.935273,24.465202,20.0,0,2024-04-25 19:25:44,1243
1671,,,KING_2171%          ,994169050,15,0.6,121.93568,24.46666,6.0,0,2024-04-25 19:29:35,1148
1162,,,KING_2170%          ,994169050,15,0.6,121.936597,24.468517,16.0,0,2024-04-25 19:35:10,857
1161,,,KING_2173%          ,994169050,15,0.6,121.937045,24.46989,15.0,0,2024-04-25 19:38:57,842
1309,,,KING_2171%          ,994169050,15,0.6,121.937482,24.471307,13.0,0,2024-04-25 19:42:46,880
1037,,,KING_2170%          ,994169050,15,0.6,121.937973,24.472687,14.0,0,2024-04-25 19:46:32,748
