fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4817,,       ,,412452041,15,8.6,118.684063,24.641727,76.6,30,2024-04-15 23:52:46,3270
4659,,       ,,412452041,15,7.9,118.696168,24.569695,182.3,30,2024-04-16 00:30:46,3174
4722,,       ,,412452041,15,8.1,118.693997,24.551958,183.9,30,2024-04-16 00:38:46,3243
4543,,       ,,412452041,15,7.9,118.691657,24.537777,193.8,30,2024-04-16 00:45:16,3117
4434,,,MINJINYU05486       ,412452041,15,7.9,118.691092,24.528952,197.1,0,2024-04-16 00:49:16,3087
4761,,       ,,412452041,15,7.9,118.688747,24.519343,191.0,30,2024-04-16 00:53:46,3270
4424,,       ,,412452041,15,7.9,118.688407,24.512552,196.5,30,2024-04-16 00:56:46,3039
4583,,       ,,412452041,15,8.2,118.684978,24.47116,194.9,30,2024-04-16 01:15:15,3162
4580,,,MINJINYU05486       ,412452041,15,8.1,118.682073,24.43474,182.5,0,2024-04-16 01:31:16,3121
4477,,,MINJINYU05486       ,412452041,15,8.2,118.681387,24.425765,181.5,0,2024-04-16 01:35:17,3085
4559,,,MINJINYU05486       ,412452041,15,8.3,118.680322,24.41534,186.6,0,2024-04-16 01:39:46,3121
4344,,       ,,412452041,15,8.3,118.679843,24.411908,177.5,30,2024-04-16 01:41:16,2969
4606,,       ,,412452041,15,8.4,118.67948,24.397343,170.2,30,2024-04-16 01:47:37,3150
4456,,       ,,412452041,15,8.3,118.67972,24.392293,181.8,30,2024-04-16 01:49:46,3075
4585,,05486  ,,412452041,15,8.2,118.678797,24.38298,190.8,30,2024-04-16 01:53:46,3153
3998,,05486  ,,412452041,15,8.3,118.677855,24.363347,200.8,30,2024-04-16 02:02:15,2754
4220,,       ,,412452041,15,8.4,118.675965,24.354335,212.6,30,2024-04-16 02:06:15,2886
4337,,       ,,412452041,15,8.6,118.670782,24.341767,209.6,30,2024-04-16 02:12:16,2948
4176,,       ,,412452041,15,8.4,118.667117,24.332145,198.0,30,2024-04-16 02:16:46,2865
4170,,       ,,412452041,15,8.4,118.667695,24.322962,172.0,30,2024-04-16 02:20:46,2848
4152,,05486  ,,412452041,15,8.2,118.668772,24.315345,184.4,30,2024-04-16 02:24:06,2831
4039,,05486  ,,412452041,15,8.1,118.668057,24.310487,186.5,30,2024-04-16 02:26:15,2744
4082,,05486  ,,412452041,15,8.4,118.666615,24.295835,171.7,30,2024-04-16 02:32:47,2791
4496,,05486  ,,412452041,15,8.3,118.66636,24.290107,179.7,30,2024-04-16 02:35:17,3055
4121,,05486  ,,412452041,15,8.2,118.664893,24.278723,183.0,30,2024-04-16 02:40:16,2816
4496,,05486  ,,412452041,15,8.2,118.663497,24.26623,185.5,30,2024-04-16 02:45:46,3023
4285,,05486  ,,412452041,15,8.4,118.663833,24.258095,171.8,30,2024-04-16 02:49:16,2927
4226,,05486  ,,412452041,15,8.3,118.664172,24.250005,177.1,30,2024-04-16 02:52:46,2866
4749,,,MINJINYU05486       ,412452041,15,8.2,118.66435,24.24536,190.2,0,2024-04-16 02:54:46,3237
4636,,,MINJINYU05486       ,412452041,15,8.3,118.664212,24.237255,185.2,0,2024-04-16 02:58:16,3174
4550,,,MINJINYU05486       ,412452041,15,8.5,118.664667,24.221915,183.0,0,2024-04-16 03:04:46,3155
4520,,       ,,412452041,15,8.3,118.664423,24.195077,189.5,30,2024-04-16 03:16:16,3098
4637,,       ,,412452041,15,8.4,118.664263,24.19159,189.7,30,2024-04-16 03:17:46,3186
4075,,       ,,412452041,15,8.7,118.662085,24.15513,183.3,30,2024-04-16 03:33:15,2806
4233,,       ,,412452041,15,8.8,118.660738,24.126208,177.3,30,2024-04-16 03:45:17,2870
3828,,       ,,412452041,15,8.7,118.658668,23.93593,158.5,30,2024-04-16 05:03:47,2701
3904,,       ,,412452041,15,8.8,118.659172,23.934795,158.3,30,2024-04-16 05:04:17,2764
3853,,       ,,412452041,15,8.9,118.65461,23.882448,178.9,30,2024-04-16 05:25:48,2745
4017,,       ,,412452041,15,9.0,118.655673,23.87256,169.4,30,2024-04-16 05:29:48,2874
4898,,       ,,412452041,15,8.1,118.990407,22.244843,150.3,30,2024-04-16 17:23:44,3343
5002,,       ,,412452041,15,7.9,118.990958,22.243863,155.3,30,2024-04-16 17:24:14,3444
4482,,       ,,412452041,15,0.1,118.991705,22.240908,0.0,30,2024-04-16 21:22:22,3102
5169,,       ,,412452041,15,7.8,118.992182,22.242167,288.1,30,2024-04-16 21:48:23,3631
4685,,       ,,412452041,15,1.7,118.993875,22.24305,6.2,30,2024-04-16 21:52:23,3312
4904,,       ,,412452041,15,0.9,118.993218,22.243698,301.1,30,2024-04-16 21:59:24,3437
4987,,       ,,412452041,15,1.4,118.992215,22.247153,33.3,30,2024-04-16 22:14:24,3452
4836,,       ,,412452041,15,0.1,118.993317,22.249888,288.9,30,2024-04-16 22:29:24,3393
4904,,,MINJINYU05486       ,412452041,15,0.7,118.993445,22.250133,26.2,0,2024-04-16 22:50:24,3481
4974,,,MINJINYU05486       ,412452041,15,1.0,118.993658,22.250797,21.4,0,2024-04-16 22:53:24,3501
4878,,       ,,412452041,15,6.2,118.998613,22.265325,185.4,30,2024-04-16 23:41:55,3416
4681,,       ,,412452041,15,8.1,119.000907,22.266552,78.5,30,2024-04-16 23:46:55,3296
4988,,       ,,412452041,15,1.1,119.000578,22.270088,17.0,30,2024-04-16 23:49:57,3518
5005,,       ,,412452041,15,1.5,119.001497,22.270927,41.2,30,2024-04-16 23:53:27,3526
4745,,       ,,412452041,15,0.2,119.002293,22.272068,0.0,30,2024-04-17 00:02:56,3344
5114,,       ,,412452041,15,0.4,119.002823,22.273135,13.5,30,2024-04-17 00:08:58,3568
4945,,       ,,412452041,15,2.1,119.003285,22.275587,337.1,30,2024-04-17 00:12:28,3468
4654,,       ,,412452041,15,8.6,119.00342,22.26029,191.7,30,2024-04-17 00:25:58,3253
4495,,       ,,412452041,15,8.3,119.003182,22.246368,192.4,30,2024-04-17 00:31:58,3138
4389,,,MINJINYU05486       ,412452041,15,0.7,118.995797,22.23223,171.7,0,2024-04-17 00:40:57,3027
4756,,,MINJINYU05486       ,412452041,15,0.0,118.997177,22.234175,0.0,0,2024-04-17 00:58:58,3305
4614,,       ,,412452041,15,0.0,118.99714,22.234188,6.8,30,2024-04-17 01:28:59,3217
4693,,,MINJINYU05486       ,412452041,15,0.2,118.997222,22.234158,143.9,0,2024-04-17 01:43:58,3316
4650,,       ,,412452041,15,0.0,118.997257,22.234135,0.0,30,2024-04-17 01:59:00,3228
4534,,       ,,412452041,15,7.3,118.99762,22.234055,113.1,30,2024-04-17 02:10:02,3131
5003,,       ,,412452041,15,8.0,119.000538,22.236083,6.7,30,2024-04-17 02:15:01,3492
4854,,       ,,412452041,15,0.1,119.001613,22.238552,352.6,30,2024-04-17 02:25:58,3430
4693,,       ,,412452041,15,0.5,119.002232,22.239647,10.2,30,2024-04-17 02:34:59,3304
4565,,       ,,412452041,15,1.6,119.003713,22.24128,32.4,30,2024-04-17 02:39:00,3219
4904,,       ,,412452041,15,8.6,119.000472,22.234798,210.5,30,2024-04-17 02:50:31,3455
4549,,       ,,412452041,15,2.0,118.995528,22.230777,239.8,30,2024-04-17 02:54:01,3185
4677,,       ,,412452041,15,55.0,119.233902,24.91784,244.5,30,2024-04-17 03:58:14,3304
4470,,       ,,412452041,15,5.8,119.021537,22.238708,283.2,30,2024-04-18 16:10:37,2750
4004,,       ,,412452041,15,0.8,119.016633,22.237472,134.6,30,2024-04-18 16:58:10,2465
4296,,       ,,412452041,15,8.7,118.987547,22.2195,243.5,30,2024-04-18 17:37:10,2632
3920,,       ,,412452041,15,0.1,118.983285,22.21422,190.7,30,2024-04-18 17:55:40,2463
4103,,       ,,412452041,15,0.0,118.983092,22.214403,11.3,30,2024-04-18 18:07:41,2592
4578,,       ,,412452041,15,0.0,118.983088,22.214282,0.0,30,2024-04-18 19:01:42,2917
4207,,       ,,412452041,15,0.2,118.982628,22.214225,0.0,30,2024-04-18 20:04:44,2648
4921,,       ,,412452041,15,10.3,118.920648,22.757825,0.2,30,2024-04-20 08:01:08,3470
5545,,       ,,412452041,15,9.3,118.800607,23.089333,357.6,30,2024-04-20 10:10:09,3889
5754,,       ,,412452041,15,8.5,118.79522,23.15921,349.1,30,2024-04-20 10:38:09,4012
4997,,       ,,412452041,15,9.6,118.996975,23.965378,51.1,30,2024-04-20 17:35:42,3400
4945,,       ,,412452041,15,8.2,119.032233,23.981988,105.7,30,2024-04-20 17:49:40,3395
4884,,       ,,412452041,15,9.0,119.044318,23.979075,76.0,30,2024-04-20 17:54:40,3375
5336,,,MINJINYU05486       ,412452041,15,10.1,119.069898,23.98168,40.7,0,2024-04-20 18:04:40,3713
5245,,,MINJINYU05486       ,412452041,15,10.0,119.077902,23.988108,44.1,0,2024-04-20 18:08:10,3671
5342,,,MINJINYU05486       ,412452041,15,10.0,119.103743,24.021065,11.7,0,2024-04-20 18:23:10,3748
5342,,,MINJINYU05486       ,412452041,15,1.2,119.113463,24.059872,11.6,0,2024-04-20 19:30:11,3740
4776,,       ,,412452041,15,0.9,119.116198,24.072725,1.5,30,2024-04-20 20:06:13,3325
5107,,       ,,412452041,15,1.3,119.116285,24.074625,4.5,30,2024-04-20 20:12:13,3556
4873,,       ,,412452041,15,0.9,119.117335,24.082902,5.9,30,2024-04-20 20:42:15,3359
4824,,       ,,412452041,15,1.1,119.118305,24.086332,11.7,30,2024-04-20 20:54:16,3325
5168,,       ,,412452041,15,5.2,119.128472,24.103615,90.1,30,2024-04-20 22:48:48,3532
4611,,       ,,412452041,15,6.5,119.12862,24.145405,335.1,30,2024-04-20 23:38:50,3154
4876,,       ,,412452041,15,1.4,119.12715,24.148032,339.6,30,2024-04-20 23:42:20,3341
4365,,       ,,412452041,15,5.7,119.13423,24.163112,72.8,30,2024-04-21 01:46:53,3003
4969,,       ,,412452041,15,1.2,119.136755,24.16536,48.4,30,2024-04-21 02:14:55,3450
5054,,       ,,412452041,15,1.1,119.1425,24.17036,38.9,30,2024-04-21 02:41:54,3508
4763,,       ,,412452041,15,1.1,119.14445,24.172458,31.0,30,2024-04-21 02:50:55,3316
