fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4901,,,20012/22         50%,42151905,15,1.3,117.854232,23.700578,148.1,0,2024-04-26 16:08:59,3186
5164,,,20012/22         50%,42151905,15,1.3,117.854232,23.700578,148.1,0,2024-04-26 16:08:59,3372
4760,,,20012/22         50%,42151905,15,1.3,117.854232,23.700578,148.1,0,2024-04-26 16:08:59,3110
5417,,,20012/22         50%,42151905,15,1.1,117.853602,23.695323,79.3,0,2024-04-26 17:09:40,3585
5361,,,20012/22         50%,42151905,15,1.1,117.853602,23.695323,79.3,0,2024-04-26 17:09:40,3546
5200,,,20012/22         50%,42151905,15,0.0,117.853882,23.694915,78.6,0,2024-04-26 17:20:40,3425
5220,,,20012/22         50%,42151905,15,0.0,117.853882,23.694915,78.6,0,2024-04-26 17:20:40,3485
5580,,,20012/22         50%,42151905,15,0.0,117.853882,23.694915,78.6,0,2024-04-26 17:20:40,3727
5199,,,20012/22         50%,42151905,15,0.3,117.854357,23.694653,19.4,0,2024-04-26 17:31:40,3452
5186,,,20012/22         50%,42151905,15,0.3,117.854357,23.694653,19.4,0,2024-04-26 17:31:40,3437
5014,,,20012/22         50%,42151905,15,0.3,117.854357,23.694653,19.4,0,2024-04-26 17:31:40,3333
5111,,,20012/22         50%,42151905,15,0.0,117.854983,23.694398,254.5,0,2024-04-26 17:42:40,3386
5119,,,20012/22         50%,42151905,15,0.0,117.854983,23.694398,254.5,0,2024-04-26 17:42:40,3405
5092,,,20012/22         50%,42151905,15,0.0,117.854983,23.694398,254.5,0,2024-04-26 17:42:40,3412
5246,,,20012/22         50%,42151905,15,1.9,117.855793,23.694315,43.0,0,2024-04-26 17:53:40,3512
5577,,,20012/22         50%,42151905,15,1.9,117.855793,23.694315,43.0,0,2024-04-26 17:53:40,3717
5290,,,20012/22         50%,42151905,15,1.9,117.855793,23.694315,43.0,0,2024-04-26 17:53:40,3504
5446,,,20012/22         50%,42151905,15,0.0,117.857063,23.694317,135.8,0,2024-04-26 18:07:28,3613
5222,,,20012/22         50%,42151905,15,0.0,117.857063,23.694317,135.8,0,2024-04-26 18:07:28,3492
5288,,,20012/22         50%,42151905,15,0.0,117.857063,23.694317,135.8,0,2024-04-26 18:07:28,3536
5226,,,20012/22         50%,42151905,15,0.0,117.858905,23.694607,351.8,0,2024-04-26 18:23:59,3509
5075,,,20012/22         50%,42151905,15,0.0,117.858905,23.694607,351.8,0,2024-04-26 18:23:59,3409
5346,,,20012/22         50%,42151905,15,0.0,117.858905,23.694607,351.8,0,2024-04-26 18:23:59,3595
5080,,,20012/22         50%,42151905,15,0.0,117.860472,23.695053,11.3,0,2024-04-26 18:37:52,3407
4970,,,20012/22         50%,42151905,15,0.0,117.860472,23.695053,11.3,0,2024-04-26 18:37:52,3313
5123,,,20012/22         50%,42151905,15,0.0,117.860472,23.695053,11.3,0,2024-04-26 18:37:52,3442
5177,,,20012/22         50%,42151905,15,0.0,117.863905,23.69687,26.4,0,2024-04-26 19:02:47,3464
4881,,,20012/22         50%,42151905,15,0.0,117.863905,23.69687,26.4,0,2024-04-26 19:02:47,3219
4927,,,20012/22         50%,42151905,15,0.0,117.863905,23.69687,26.4,0,2024-04-26 19:02:47,3226
4858,,,20012/22         50%,42151905,15,0.0,117.863905,23.69687,26.4,0,2024-04-26 19:02:47,3188
4706,,,20012/22         50%,42151905,15,1.4,117.867072,23.699288,49.6,0,2024-04-26 19:24:24,3082
4486,,,20012/22         50%,42151905,15,1.4,117.867072,23.699288,49.6,0,2024-04-26 19:24:24,2946
4637,,,20012/22         50%,42151905,15,1.4,117.867072,23.699288,49.6,0,2024-04-26 19:24:24,3043
