fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
215,,,MINDONGYU64791      ,412446343,15,3.2,117.973707,22.516947,9.2,0,2024-04-15 22:31:35,142
58,,,MINDONGYU64791      ,412446343,15,3.2,117.865613,22.527108,96.9,0,2024-04-16 03:12:31,37
61,,,MINDONGYU64791      ,412446343,15,3.2,117.870173,22.526147,104.2,0,2024-04-16 03:17:10,41
219,,,MINDONGYU64791      ,412446343,15,3.6,117.8764,22.525292,77.1,0,2024-04-16 03:23:22,141
158,,,MINDONGYU64791      ,412446343,15,4.1,118.077613,22.55628,100.3,0,2024-04-16 19:13:33,101
57,,,MINDONGYU64791      ,412446343,15,3.0,117.97188,22.551963,98.6,0,2024-04-17 03:03:06,42
108,,,MINDONGYU64791      ,412446343,15,3.3,118.039813,22.557358,65.1,0,2024-04-17 04:09:44,77
352,,64791.0,,412446343,15,6.8,117.367128,23.544078,162.9,30,2024-04-21 09:35:42,243
53,,64791.0,,412446343,15,7.2,117.367478,23.523262,174.9,30,2024-04-21 09:46:13,38
56,,64791.0,,412446343,15,7.7,117.367967,23.492393,162.5,30,2024-04-21 10:01:46,42
47,,64791.0,,412446343,15,7.9,117.40672,23.362803,170.5,30,2024-04-21 11:05:53,36
108,,64791.0,,412446343,15,7.4,117.413963,23.333685,174.0,30,2024-04-21 11:20:21,84
59,,64791.0,,412446343,15,7.8,117.417695,23.312965,174.2,30,2024-04-21 11:30:22,43
117,,64791.0,,412446343,15,8.2,117.423152,23.290572,161.3,30,2024-04-21 11:40:53,89
104,,64791.0,,412446343,15,7.8,117.428053,23.265778,170.0,30,2024-04-21 11:52:23,76
99,,64791.0,,412446343,15,10.2,117.363053,23.226742,1.3,30,2024-04-27 12:11:19,66
42,,64791.0,,412446343,15,9.4,117.372427,23.25687,58.2,30,2024-04-27 12:25:16,29
48,,64791.0,,412446343,15,7.3,117.362367,23.558232,3.5,30,2024-04-27 14:36:13,40
46,,64791.0,,412446343,15,2.3,117.360813,23.576988,6.6,30,2024-04-27 14:47:57,38
104,,64791.0,,412446343,15,0.5,117.36816,23.574457,260.6,30,2024-04-27 15:03:11,73
