fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1032,,0,,412449717,15,0.0,120.42893,27.148738,273.3,30,2024-04-16 07:41:38,807
1023,,0,,412449717,15,0.2,120.428942,27.148817,318.1,30,2024-04-16 10:35:18,799
1036,,0,,412449717,15,0.4,120.428972,27.148892,25.7,30,2024-04-16 11:53:10,811
964,,0,,412449717,15,0.2,120.429007,27.149092,322.6,30,2024-04-16 13:05:03,760
1089,,0,,412449717,15,0.1,120.42894,27.149092,178.8,30,2024-04-16 13:17:01,852
721,,0,,412449717,15,0.1,120.428888,27.149163,0.0,30,2024-04-16 13:29:00,550
1131,,0,,412449717,15,0.2,120.428872,27.149035,0.0,30,2024-04-16 13:40:58,890
1169,,0,,412449717,15,0.3,120.428957,27.14888,302.6,30,2024-04-16 14:34:53,933
1082,,0,,412449717,15,0.3,120.428963,27.148825,46.3,30,2024-04-16 15:10:49,853
899,,0,,412449717,15,0.8,120.428775,27.148652,7.6,30,2024-04-16 15:40:46,683
902,,0000000,,412449717,15,0.0,120.42893,27.148728,143.8,30,2024-04-26 07:33:00,699
670,,0000000,,412449717,15,0.0,120.42893,27.148728,143.8,30,2024-04-26 07:33:00,495
730,,0000000,,412449717,15,0.0,120.42893,27.148728,143.8,30,2024-04-26 07:33:00,536
958,,0000000,,412449717,15,0.0,120.42893,27.148728,143.8,30,2024-04-26 07:33:00,742
