fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2236,,       ,,412460685,15,5.5,116.743092,23.236827,8.6,30,2024-04-20 22:15:36,1620
2055,,       ,,412460685,15,4.6,116.745633,23.247707,349.2,30,2024-04-20 22:25:07,1473
1970,,       ,,412460685,15,4.6,116.731528,23.25768,289.0,30,2024-04-20 22:40:07,1427
2009,,       ,,412460685,15,3.1,116.724633,23.268857,338.1,30,2024-04-20 22:51:37,1463
1845,,       ,,412460685,15,0.0,116.72514,23.269907,0.0,30,2024-04-20 23:13:38,1341
2064,,       ,,412460685,15,0.0,116.725163,23.269895,0.0,30,2024-04-20 23:53:39,1513
1959,,       ,,412460685,15,0.0,116.725162,23.26987,0.0,30,2024-04-21 00:07:40,1430
2347,,       ,,412460685,15,0.6,116.724887,23.270537,346.2,30,2024-04-21 01:04:43,1726
1902,,       ,,412460685,15,0.0,116.724845,23.270588,0.0,30,2024-04-21 02:10:46,1403
2242,,       ,,412460685,15,0.0,116.724802,23.270612,325.7,30,2024-04-21 02:35:45,1659
2078,,       ,,412460685,15,0.0,116.72478,23.270567,295.8,30,2024-04-21 03:01:46,1504
2346,,       ,,412460685,15,0.0,116.724868,23.270503,0.0,30,2024-04-21 04:44:48,1735
2093,,       ,,412460685,15,0.0,116.724825,23.270547,0.0,30,2024-04-21 05:50:50,1566
2037,,       ,,412460685,15,0.0,116.724862,23.270575,0.0,30,2024-04-21 09:35:00,1505
2540,,       ,,412460685,15,0.1,116.724807,23.270637,309.5,30,2024-04-21 09:47:00,1899
2354,,       ,,412460685,15,0.0,116.724833,23.270605,0.0,30,2024-04-21 11:05:03,1713
2263,,       ,,412460685,15,0.0,116.72483,23.270633,0.0,30,2024-04-21 11:17:03,1680
2413,,       ,,412460685,15,0.0,116.724863,23.27067,0.0,30,2024-04-21 12:26:09,1776
2340,,       ,,412460685,15,0.0,116.72488,23.27063,0.0,30,2024-04-21 12:56:09,1705
2061,,       ,,412460685,15,0.0,116.724915,23.270638,0.0,30,2024-04-21 13:26:10,1485
2000,,       ,,412460685,15,0.0,116.724902,23.2706,0.0,30,2024-04-21 13:38:10,1417
