fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2167,,,60056-25-92%,70290001,15,0.9,118.417743,24.008443,205.0,0,2024-04-20 10:56:08,1542
2041,,,60056-25-89%,70290001,15,0.4,118.42606,24.021847,20.6,0,2024-04-20 18:22:45,1488
1926,,,60056-25-89%,70290001,15,1.0,118.42653,24.023018,19.0,0,2024-04-20 18:29:28,1422
1658,,,60056-25-89%,70290001,15,0.0,118.427102,24.024208,45.7,0,2024-04-20 18:38:18,1236
1838,,O,,70290001,15,1.4,118.388492,23.989737,23.6,0,2024-04-21 07:02:30,1403
1923,,O,,70290001,15,0.8,118.389923,23.993693,24.1,0,2024-04-21 07:25:59,1427
1932,,O,,70290001,15,0.6,118.390148,23.994732,11.8,0,2024-04-21 07:32:35,1443
1829,,O,,70290001,15,1.7,118.39069,23.996605,12.0,0,2024-04-21 07:43:36,1378
1764,,O,,70290001,15,0.8,118.391167,23.998618,9.9,0,2024-04-21 07:55:49,1321
1904,,,60056-25-87%,70290001,15,2.1,118.391337,23.999507,354.1,0,2024-04-21 08:02:26,1387
1611,,O,,70290001,15,0.8,118.391427,24.00015,9.1,0,2024-04-21 08:07:54,1185
1532,,O,,70290001,15,0.7,118.391532,24.001032,4.6,0,2024-04-21 08:14:30,1139
1882,,,60056-25-87%,70290001,15,0.2,118.391572,24.002117,354.1,0,2024-04-21 08:23:24,1387
2107,,O,,70290001,15,0.7,118.391357,24.00523,333.9,0,2024-04-21 09:01:37,1560
2008,,O,,70290001,15,0.5,118.390143,24.006273,243.4,0,2024-04-21 09:42:23,1487
2104,,,60056-25-87%,70290001,15,0.3,118.38879,24.0056,224.5,0,2024-04-21 10:15:45,1543
1916,,,60056-25-87%,70290001,15,0.7,118.387023,24.004028,225.8,0,2024-04-21 10:49:33,1409
2026,,,60056-25-87%,70290001,15,0.3,118.386697,24.003795,234.3,0,2024-04-21 10:53:57,1486
2085,,O,,70290001,15,0.4,118.38525,24.00197,213.6,0,2024-04-21 11:17:13,1552
2183,,,60056-25-86%,70290001,15,0.5,118.384982,24.001618,222.1,0,2024-04-21 11:22:41,1622
2247,,,60056-25-86%,70290001,15,0.1,118.384855,24.001403,210.5,0,2024-04-21 11:24:54,1669
2412,,,60056-25-86%,70290001,15,0.3,118.383907,24.000223,223.5,0,2024-04-21 11:37:04,1769
2139,,,60056-25-86%,70290001,15,0.6,118.383497,23.999668,221.0,0,2024-04-21 11:43:41,1599
2023,,,60056-25-86%,70290001,15,0.8,118.383413,23.999458,201.6,0,2024-04-21 11:45:53,1519
