fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6482,,,,89190009,15,0.3,118.649192,24.001005,147.0,0,2024-04-16 07:10:50,4585
7094,,,,89190009,15,0.6,118.649815,24.003138,277.0,0,2024-04-16 12:52:08,4929
5962,,,-08919-09,89190009,15,0.3,118.65003,24.004052,267.0,0,2024-04-16 14:03:32,3988
6868,,,,89190009,15,0.1,118.650015,24.00409,7.0,0,2024-04-16 14:31:31,4697
7407,,,-08919-09,89190009,15,0.2,118.650058,24.004222,277.0,0,2024-04-16 14:46:08,5041
6830,,,-08919-09,89190009,15,4.9,118.531857,24.038018,177.0,0,2024-04-21 06:49:16,4864
7112,,,-08919-09,89190009,15,5.0,118.531855,24.022098,187.0,0,2024-04-21 07:00:21,5139
7416,,,-08919-09,89190009,15,5.2,118.53187,24.009373,187.0,0,2024-04-21 07:09:14,5349
7107,,,,89190009,15,4.3,118.531503,23.996788,187.0,0,2024-04-21 07:19:14,5109
6783,,,,89190009,15,1.6,118.5257,23.994612,37.0,0,2024-04-21 07:29:20,4858
7221,,,-08919-09,89190009,15,0.9,118.526508,23.997028,347.0,0,2024-04-21 07:35:59,5194
6968,,,-08919-09,89190009,15,0.6,118.526525,23.997573,7.0,0,2024-04-21 07:42:39,4990
7108,,,-08919-09,89190009,15,0.9,118.526593,23.997823,67.0,0,2024-04-21 07:49:22,5089
7000,,,-08919-09,89190009,15,0.6,118.526547,23.997943,337.0,0,2024-04-21 07:51:36,4995
7046,,,-08919-09,89190009,15,0.4,118.52661,23.99814,7.0,0,2024-04-21 07:56:04,5024
6709,,,,89190009,15,0.2,118.526332,23.998777,297.0,0,2024-04-21 08:37:49,4731
6906,,,,89190009,15,0.4,118.526342,23.998787,297.0,0,2024-04-21 08:47:00,4894
7405,,,,89190009,15,0.6,118.526385,23.998778,287.0,0,2024-04-21 08:55:02,5254
7318,,,,89190009,15,0.9,118.526368,23.998743,207.0,0,2024-04-21 09:00:50,5189
7537,,,-08919-09,89190009,15,0.5,118.526315,23.998778,317.0,0,2024-04-21 09:17:27,5414
7284,,,-08919-09,89190009,15,0.8,118.526195,23.998802,287.0,0,2024-04-21 09:24:19,5199
7127,,,-08919-09,89190009,15,0.4,118.526087,23.998798,257.0,0,2024-04-21 09:29:52,5091
7030,,,-08919-09,89190009,15,0.3,118.52595,23.998763,257.0,0,2024-04-21 09:35:30,5035
7376,,,-08919-09,89190009,15,0.2,118.525922,23.99876,267.0,0,2024-04-21 09:38:48,5284
7248,,,-08919-09,89190009,15,0.6,118.525582,23.998688,237.0,0,2024-04-21 09:55:40,5221
7333,,,-08919-09,89190009,15,0.3,118.52526,23.998455,107.0,0,2024-04-21 10:12:36,5221
6580,,,,89190009,15,0.0,118.524832,23.997898,227.0,0,2024-04-21 10:28:22,4653
7004,,,-08919-09,89190009,15,1.2,118.524815,23.99686,147.0,0,2024-04-21 11:06:04,4906
7075,,,,89190009,15,0.0,118.524992,23.996557,127.0,0,2024-04-21 11:32:50,4962
7343,,,,89190009,15,1.1,118.525,23.996502,187.0,0,2024-04-21 11:37:16,5183
7196,,,-08919-09,89190009,15,0.3,118.525178,23.996342,117.0,0,2024-04-21 11:59:30,5066
7144,,,-08919-09,89190009,15,0.1,118.525222,23.996305,147.0,0,2024-04-21 12:03:57,5039
6353,,,-08919-09,89190009,15,0.2,118.525308,23.996253,157.0,0,2024-04-21 12:12:50,4464
6405,,,-08919-09,89190009,15,0.9,118.52534,23.996237,37.0,0,2024-04-21 12:19:30,4447
6670,,,-08919-09,89190009,15,0.4,118.525352,23.996272,17.0,0,2024-04-21 12:21:43,4678
