fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2413,,,SHENQ MAAN YJI      ,416004076,15,4.8,119.438047,23.802907,1.1,0,2024-04-24 04:47:40,1704
2402,,,SHENQ MAAN YJI      ,416004076,15,3.9,119.439528,23.807032,50.1,0,2024-04-24 04:51:40,1703
2256,,BK7579 ,,416004076,15,3.3,119.443517,23.810168,51.4,30,2024-04-24 04:55:39,1601
2440,,BK7579 ,,416004076,15,3.4,119.446427,23.811888,61.6,30,2024-04-24 04:59:09,1711
2195,,BK7579 ,,416004076,15,3.5,119.44884,23.812907,67.5,30,2024-04-24 05:01:40,1547
2198,,BK7579 ,,416004076,15,3.8,119.454823,23.815275,64.2,30,2024-04-24 05:07:39,1551
2363,,BK7579 ,,416004076,15,3.7,119.45894,23.817083,63.3,30,2024-04-24 05:11:39,1655
2423,,BK7579 ,,416004076,15,3.8,119.46256,23.818733,69.7,30,2024-04-24 05:15:09,1697
2493,,BK7579 ,,416004076,15,3.7,119.46718,23.820757,63.0,30,2024-04-24 05:19:39,1745
2327,,BK7579 ,,416004076,15,3.6,119.47072,23.822488,67.0,30,2024-04-24 05:23:09,1636
2307,,BK7579 ,,416004076,15,3.9,119.475168,23.824842,48.9,30,2024-04-24 05:27:39,1630
2349,,BK7579 ,,416004076,15,3.8,119.47906,23.827145,52.8,30,2024-04-24 05:31:39,1637
2399,,BK7579 ,,416004076,15,4.1,119.482958,23.829532,59.5,30,2024-04-24 05:35:39,1680
2378,,BK7579 ,,416004076,15,4.1,119.486938,23.832052,57.6,30,2024-04-24 05:39:38,1652
2362,,BK7579 ,,416004076,15,3.9,119.49125,23.834267,64.4,30,2024-04-24 05:43:40,1636
2342,,BK7579 ,,416004076,15,4.0,119.495812,23.83592,66.8,30,2024-04-24 05:47:39,1624
2440,,BK7579 ,,416004076,15,4.0,119.5016,23.837908,72.6,30,2024-04-24 05:52:39,1702
2462,,BK7579 ,,416004076,15,4.0,119.506205,23.839488,72.0,30,2024-04-24 05:56:38,1732
2236,,BK7579 ,,416004076,15,4.3,119.510698,23.841228,55.2,30,2024-04-24 06:00:39,1551
2351,,BK7579 ,,416004076,15,4.1,119.51475,23.844152,51.3,30,2024-04-24 06:04:39,1655
2250,,BK7579 ,,416004076,15,4.2,119.518713,23.847188,52.8,30,2024-04-24 06:08:39,1581
2408,,BK7579 ,,416004076,15,4.0,119.523242,23.849278,82.7,30,2024-04-24 06:12:38,1694
2289,,BK7579 ,,416004076,15,4.1,119.527447,23.849392,108.7,30,2024-04-24 06:16:09,1589
2128,,BK7579 ,,416004076,15,3.3,119.53055,23.845775,162.7,30,2024-04-24 06:20:38,1467
2213,,BK7579 ,,416004076,15,3.4,119.528195,23.84194,242.5,30,2024-04-24 06:25:38,1524
2102,,BK7579 ,,416004076,15,3.4,119.526215,23.841212,255.4,30,2024-04-24 06:27:38,1451
2229,,BK7579 ,,416004076,15,2.4,119.52186,23.838448,224.4,30,2024-04-24 06:33:08,1532
2234,,BK7579 ,,416004076,15,3.4,119.518778,23.83582,244.2,30,2024-04-24 06:37:39,1540
2325,,BK7579 ,,416004076,15,3.3,119.51522,23.834187,240.5,30,2024-04-24 06:41:39,1597
2120,,BK7579 ,,416004076,15,3.1,119.511665,23.832538,245.3,30,2024-04-24 06:45:37,1446
2162,,BK7579 ,,416004076,15,3.2,119.5082,23.830797,244.5,30,2024-04-24 06:49:39,1466
2001,,BK7579 ,,416004076,15,3.3,119.50476,23.828933,239.3,30,2024-04-24 06:53:39,1350
2048,,BK7579 ,,416004076,15,3.4,119.50185,23.82722,234.3,30,2024-04-24 06:57:09,1374
2044,,BK7579 ,,416004076,15,3.5,119.498433,23.825352,239.5,30,2024-04-24 07:01:09,1379
2066,,BK7579 ,,416004076,15,3.3,119.494513,23.82343,250.2,30,2024-04-24 07:05:39,1393
2055,,BK7579 ,,416004076,15,3.3,119.490842,23.821955,249.0,30,2024-04-24 07:09:38,1360
2072,,,SHENQ MAAN YJI      ,416004076,15,3.3,119.487668,23.82067,245.9,0,2024-04-24 07:13:07,1388
2080,,,SHENQ MAAN YJI      ,416004076,15,3.4,119.484867,23.819658,255.6,0,2024-04-24 07:16:06,1380
2074,,BK7579 ,,416004076,15,3.5,119.479777,23.817853,253.1,30,2024-04-24 07:21:36,1378
2045,,BK7579 ,,416004076,15,3.3,119.475605,23.816445,248.2,30,2024-04-24 07:26:06,1343
2209,,,SHENQ MAAN YJI      ,416004076,15,3.2,119.472503,23.815082,244.0,0,2024-04-24 07:29:35,1473
2194,,,SHENQ MAAN YJI      ,416004076,15,2.9,119.468475,23.813273,246.0,0,2024-04-24 07:34:05,1498
2275,,BK7579 ,,416004076,15,3.4,119.464188,23.811907,266.9,30,2024-04-24 07:38:36,1541
2186,,BK7579 ,,416004076,15,3.6,119.459997,23.811335,261.9,30,2024-04-24 07:42:36,1466
1996,,BK7579 ,,416004076,15,3.4,119.45681,23.811075,267.3,30,2024-04-24 07:45:37,1322
