fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1784,,,01859-1-82%,24018591,15,0.1,120.41581,26.716563,281.6,0,2024-04-23 15:54:03,1241
1986,,,01859-1-82%,24018591,15,0.0,120.415728,26.716858,350.4,0,2024-04-23 16:28:08,1354
2094,,,01859-1-81%,24018591,15,0.0,120.415592,26.71635,332.2,0,2024-04-23 18:08:14,1429
1925,,,01859-1-81%,24018591,15,0.0,120.415592,26.71635,332.2,0,2024-04-23 18:08:14,1328
1883,,,01859-1-81%,24018591,15,0.0,120.415592,26.71635,332.2,0,2024-04-23 18:08:14,1319
1949,,,01859-1-68%,24018591,15,0.0,120.441983,26.787133,267.9,0,2024-04-29 06:41:13,1371
1966,,,01859-1-68%,24018591,15,0.0,120.441983,26.787133,267.9,0,2024-04-29 06:41:13,1373
1692,,,01859-1-68%,24018591,15,0.0,120.441983,26.787133,267.9,0,2024-04-29 06:41:13,1162
1920,,,01859-1-68%,24018591,15,0.1,120.441845,26.787408,15.1,0,2024-04-29 06:54:00,1329
2396,,,01859-1-68%,24018591,15,0.1,120.441845,26.787408,15.1,0,2024-04-29 06:54:00,1653
2685,,,01859-1-68%,24018591,15,0.1,120.441845,26.787408,15.1,0,2024-04-29 06:54:00,1873
1895,,,01859-1-68%,24018591,15,0.0,120.441807,26.78772,294.1,0,2024-04-29 07:11:05,1315
1845,,,01859-1-68%,24018591,15,0.0,120.441772,26.787725,121.8,0,2024-04-29 07:15:20,1275
1959,,,01859-1-68%,24018591,15,0.0,120.441762,26.787738,329.7,0,2024-04-29 07:19:38,1365
1829,,,01859-1-68%,24018591,15,0.0,120.441762,26.787738,329.7,0,2024-04-29 07:19:38,1262
1584,,,01859-1-68%,24018591,15,0.0,120.441762,26.78774,285.6,0,2024-04-29 07:28:07,1101
1577,,,01859-1-68%,24018591,15,0.0,120.441762,26.78774,285.6,0,2024-04-29 07:28:07,1075
1581,,,01859-1-68%,24018591,15,0.0,120.44172,26.787742,318.2,0,2024-04-29 07:34:33,1094
1730,,,01859-1-68%,24018591,15,0.0,120.44172,26.787742,318.2,0,2024-04-29 07:34:33,1183
1851,,,01859-1-68%,24018591,15,0.0,120.44172,26.787742,318.2,0,2024-04-29 07:34:33,1275
1967,,,01859-1-67%,24018591,15,0.0,120.44131,26.787442,98.4,0,2024-04-29 09:53:23,1338
1962,,,01859-1-67%,24018591,15,0.0,120.44131,26.787442,98.4,0,2024-04-29 09:53:23,1330
2095,,,01859-1-67%,24018591,15,0.0,120.44131,26.787442,98.4,0,2024-04-29 09:53:23,1440
1872,,,01859-1-67%,24018591,15,0.1,120.44134,26.787437,259.4,0,2024-04-29 10:04:51,1281
2034,,,01859-1-67%,24018591,15,0.1,120.44134,26.787437,259.4,0,2024-04-29 10:04:51,1383
2101,,,01859-1-67%,24018591,15,0.1,120.44134,26.787437,259.4,0,2024-04-29 10:04:51,1456
1906,,,01859-1-66%,24018591,15,0.1,120.442278,26.787047,43.9,0,2024-04-29 14:15:16,1242
1836,,,01859-1-66%,24018591,15,0.0,120.442338,26.787052,141.7,0,2024-04-29 14:19:25,1163
1674,,,01859-1-66%,24018591,15,0.0,120.442403,26.787088,58.4,0,2024-04-29 14:25:54,1053
2015,,,01859-1-66%,24018591,15,0.0,120.442428,26.787115,76.7,0,2024-04-29 14:30:16,1299
1673,,,01859-1-66%,24018591,15,0.0,120.442428,26.787115,76.7,0,2024-04-29 14:30:16,1068
1517,,,01859-1-66%,24018591,15,0.0,120.442513,26.787215,109.0,0,2024-04-29 14:38:48,955
1670,,,01859-1-66%,24018591,15,0.0,120.442513,26.787215,109.0,0,2024-04-29 14:38:48,1040
1786,,,01859-1-66%,24018591,15,0.0,120.442513,26.787215,109.0,0,2024-04-29 14:38:48,1122
1677,,,01859-1-65%,24018591,15,0.0,120.442572,26.787283,138.2,0,2024-04-29 14:49:32,1056
1756,,,01859-1-65%,24018591,15,0.0,120.442572,26.787283,138.2,0,2024-04-29 14:49:32,1102
1656,,,01859-1-65%,24018591,15,0.0,120.442572,26.787283,138.2,0,2024-04-29 14:49:32,1031
