fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2493,,,JAU CHINQ FA NO.8,416007143,15,0.0,119.50859,23.3631,360.0,0,2024-04-22 06:59:02,1883
2406,,,JAU CHINQ FA NO.8,416007143,15,0.0,119.508592,23.363095,360.0,0,2024-04-22 07:02:32,1804
2902,, ,,416007143,15,0.0,119.508583,23.363125,360.0,30,2024-04-22 07:06:02,2145
2404,, ,,416007143,15,0.0,119.508587,23.363125,360.0,30,2024-04-22 07:11:12,1791
3211,, ,,416007143,15,0.0,119.508588,23.363117,360.0,30,2024-04-22 07:16:58,2358
2501,, ,,416007143,15,0.0,119.508585,23.363122,360.0,30,2024-04-22 07:20:07,1885
2728,,,JAU CHINQ FA NO.8,416007143,15,0.0,119.508592,23.36312,360.0,0,2024-04-22 07:24:15,2029
2613,,,JAU CHINQ FA NO.8,416007143,15,0.0,119.508593,23.363122,360.0,0,2024-04-22 07:26:15,1956
2521,,,JAU CHINQ FA NO.8,416007143,15,0.0,119.508582,23.363127,360.0,0,2024-04-22 07:32:20,1872
2601,, ,,416007143,15,0.0,119.508585,23.363132,360.0,30,2024-04-22 07:36:34,1939
2464,, ,,416007143,15,0.0,119.508583,23.363132,360.0,30,2024-04-22 07:40:06,1839
2492,, ,,416007143,15,0.0,119.508582,23.36313,360.0,30,2024-04-22 07:44:43,1861
2801,, ,,416007143,15,0.0,119.50858,23.363137,360.0,30,2024-04-22 07:48:52,2081
2445,, ,,416007143,15,0.0,119.508577,23.363137,360.0,30,2024-04-22 07:52:50,1810
2476,, ,,416007143,15,0.0,119.508583,23.363132,360.0,30,2024-04-22 07:57:00,1833
2435,, ,,416007143,15,0.0,119.508577,23.363135,360.0,30,2024-04-22 08:01:42,1814
2273,, ,,416007143,15,0.0,119.508573,23.36313,360.0,30,2024-04-22 08:05:49,1697
