fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3446,,,706-9-86%,918870609,15,0.2,120.550372,26.806563,200.7,0,2024-04-18 07:16:21,2408
3297,,,706-9-86%,918870609,15,0.3,120.551047,26.80592,136.8,0,2024-04-18 07:25:15,2306
3448,,,706-9-86%,918870609,15,0.5,120.554318,26.802912,134.6,0,2024-04-18 08:00:45,2367
3220,,,706-9-86%,918870609,15,0.5,120.55537,26.80203,133.2,0,2024-04-18 08:09:17,2210
3491,,,706-9-86%,918870609,15,0.4,120.55637,26.801247,131.2,0,2024-04-18 08:18:09,2424
3319,,,706-9-86%,918870609,15,0.5,120.55753,26.800427,128.3,0,2024-04-18 08:26:51,2278
3324,,,706-9-86%,918870609,15,0.6,120.559963,26.79871,127.2,0,2024-04-18 08:44:54,2265
3142,,,706-9-86%,918870609,15,0.5,120.565077,26.795668,122.0,0,2024-04-18 09:19:40,2086
3224,,,706-9-86%,918870609,15,0.5,120.566395,26.794958,121.1,0,2024-04-18 09:28:23,2170
2828,,,706-9-86%,918870609,15,0.5,120.56918,26.793833,112.0,0,2024-04-18 09:47:19,1853
3178,,,706-9-86%,918870609,15,0.4,120.571418,26.792965,112.8,0,2024-04-18 10:03:25,2087
3110,,,706-9-86%,918870609,15,0.4,120.572557,26.792555,111.9,0,2024-04-18 10:12:14,2059
2973,,,706-9-86%,918870609,15,0.3,120.575477,26.79191,100.9,0,2024-04-18 10:38:47,1968
2938,,,706-9-86%,918870609,15,0.3,120.576415,26.791823,95.9,0,2024-04-18 10:47:25,1942
3187,,,706-9-86%,918870609,15,0.3,120.577278,26.791818,90.3,0,2024-04-18 10:56:13,2102
3118,,,706-9-86%,918870609,15,0.2,120.581778,26.792523,78.2,0,2024-04-18 11:49:43,2020
3700,,,706-9-84%,918870609,15,0.4,120.59441,26.7854,152.8,0,2024-04-19 11:50:44,2557
3315,,,706-9-84%,918870609,15,0.7,120.599465,26.777448,220.8,0,2024-04-19 13:09:57,2277
3501,,,706-9-84%,918870609,15,0.3,120.598253,26.77237,209.3,0,2024-04-19 14:02:31,2406
3707,,,706-9-83%,918870609,15,0.3,120.590727,26.868515,165.9,0,2024-04-20 02:55:48,2695
3486,,,706-9-83%,918870609,15,0.1,120.590993,26.868225,140.6,0,2024-04-20 03:04:38,2537
3507,,,706-9-83%,918870609,15,0.6,120.582848,26.791783,285.5,0,2024-04-20 05:33:42,2561
3621,,,706-9-83%,918870609,15,0.4,120.581597,26.792095,285.5,0,2024-04-20 05:42:30,2709
3777,,,706-9-82%,918870609,15,0.2,120.572682,26.793202,272.1,0,2024-04-20 06:52:47,2785
3790,,,706-9-83%,918870609,15,0.3,120.571837,26.792882,247.0,0,2024-04-20 07:01:34,2809
3795,,,706-9-83%,918870609,15,0.3,120.56833,26.791427,272.0,0,2024-04-20 07:54:33,2738
3784,,,706-9-83%,918870609,15,0.2,120.568978,26.789517,139.0,0,2024-04-20 08:47:20,2732
3889,,,706-9-82%,918870609,15,0.2,120.570128,26.788945,117.4,0,2024-04-20 09:04:57,2801
3881,,,706-9-82%,918870609,15,0.2,120.571552,26.788552,101.8,0,2024-04-20 09:22:35,2811
3858,,,706-9-82%,918870609,15,0.5,120.604995,26.795573,46.0,0,2024-04-20 13:02:51,2722
3630,,,706-9-82%,918870609,15,0.5,120.610017,26.80013,37.2,0,2024-04-20 13:46:55,2544
3476,,,706-9-82%,918870609,15,0.4,120.611303,26.80231,23.1,0,2024-04-20 14:04:34,2433
3988,,,706-9-81%,918870609,15,0.5,120.592155,26.754973,326.4,0,2024-04-21 03:51:11,2938
3716,,,706-9-81%,918870609,15,0.7,120.56955,26.765528,280.3,0,2024-04-21 06:03:03,2756
3824,,,706-9-81%,918870609,15,0.5,120.564712,26.765892,270.6,0,2024-04-21 06:29:26,2846
3872,,,706-9-81%,918870609,15,0.5,120.56317,26.765802,266.2,0,2024-04-21 06:38:12,2867
3890,,,706-9-80%,918870609,15,0.3,120.560805,26.765775,268.0,0,2024-04-21 06:55:46,2886
3588,,,706-9-80%,918870609,15,0.4,120.557358,26.764683,249.5,0,2024-04-21 07:22:09,2631
3700,,,706-9-81%,918870609,15,0.4,120.555312,26.76366,238.3,0,2024-04-21 07:39:46,2734
3755,,,706-9-80%,918870609,15,0.4,120.554402,26.763147,237.7,0,2024-04-21 07:48:33,2770
3911,,,706-9-81%,918870609,15,0.4,120.553478,26.762545,233.8,0,2024-04-21 07:57:26,2838
3998,,,706-9-80%,918870609,15,0.2,120.5507,26.757805,185.7,0,2024-04-21 08:59:05,2938
3771,,,706-9-81%,918870609,15,0.3,120.551238,26.756243,157.3,0,2024-04-21 09:16:46,2772
3972,,,706-9-80%,918870609,15,0.2,120.551567,26.755608,155.2,0,2024-04-21 09:25:29,2891
3923,,,706-9-80%,918870609,15,0.5,120.556432,26.751787,122.0,0,2024-04-21 10:18:18,2841
3467,,,706-9-80%,918870609,15,0.5,120.557692,26.751175,118.5,0,2024-04-21 10:27:06,2532
3759,,,706-9-80%,918870609,15,0.5,120.560448,26.750352,107.3,0,2024-04-21 10:44:41,2701
3594,,,706-9-80%,918870609,15,0.5,120.601032,26.754367,47.0,0,2024-04-21 14:15:51,2512
3161,,,706-9-80%,918870609,15,0.4,120.603992,26.757907,26.2,0,2024-04-21 14:51:02,2203
3265,,,706-9-80%,918870609,15,0.4,120.604383,26.758815,21.0,0,2024-04-21 14:59:52,2279
3325,,,706-9-80%,918870609,15,0.4,120.604682,26.75976,15.7,0,2024-04-21 15:08:38,2345
3129,,,706-9-80%,918870609,15,0.3,120.604477,26.763422,347.2,0,2024-04-21 15:43:54,2151
3198,,,706-9-80%,918870609,15,0.3,120.604057,26.764263,335.9,0,2024-04-21 15:52:44,2222
3290,,,706-9-80%,918870609,15,0.4,120.603562,26.765137,333.1,0,2024-04-21 16:01:30,2303
3167,,,706-9-80%,918870609,15,0.4,120.601282,26.767603,315.3,0,2024-04-21 16:27:54,2220
3389,,,706-9-80%,918870609,15,0.4,120.60027,26.768328,308.7,0,2024-04-21 16:36:41,2378
3271,,,706-9-80%,918870609,15,0.5,120.599167,26.76911,308.4,0,2024-04-21 16:45:30,2282
3312,,,706-9-80%,918870609,15,0.6,120.573112,26.769312,244.0,0,2024-04-21 19:23:44,2332
3192,,,706-9-80%,918870609,15,0.5,120.571967,26.768663,237.6,0,2024-04-21 19:32:30,2263
3209,,,706-9-79%,918870609,15,0.5,120.569705,26.767162,228.7,0,2024-04-21 19:50:07,2293
