fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2817,,       ,,412441282,15,2.6,118.098022,23.788463,55.8,30,2024-04-15 21:34:52,1999
2903,,       ,,412441282,15,2.4,118.1052,23.793147,54.9,30,2024-04-15 21:45:24,2067
3072,,       ,,412441282,15,2.5,118.117498,23.80145,54.7,30,2024-04-15 22:06:23,2199
2738,,60829  ,,412441282,15,2.5,118.147982,23.815587,70.4,30,2024-04-15 22:50:53,1921
2967,,60829  ,,412441282,15,2.6,118.156,23.818385,69.0,30,2024-04-15 23:01:51,2126
2884,,60829  ,,412441282,15,2.5,118.182702,23.832495,58.2,30,2024-04-15 23:40:26,2047
2750,,,MINZHANGYU60829     ,412441282,15,2.8,118.184005,23.831795,247.0,0,2024-04-15 23:52:21,1923
2798,,,MINZHANGYU60829     ,412441282,15,5.7,118.174028,23.828963,250.2,0,2024-04-16 00:02:21,1970
2834,,,MINZHANGYU60829     ,412441282,15,2.6,118.16684,23.825265,66.1,0,2024-04-16 00:15:53,1998
2943,,,MINZHANGYU60829     ,412441282,15,2.8,118.171333,23.82745,65.2,0,2024-04-16 00:21:52,2069
2753,,,MINZHANGYU60829     ,412441282,15,2.8,118.1724,23.827983,56.0,0,2024-04-16 00:23:22,1906
2691,,       ,,412441282,15,2.7,118.17716,23.830518,57.7,30,2024-04-16 00:29:52,1868
2724,,       ,,412441282,15,2.9,118.18085,23.832368,64.4,30,2024-04-16 00:34:52,1920
2942,,       ,,412441282,15,2.7,118.1834,23.833705,63.7,30,2024-04-16 00:38:20,2100
2746,,       ,,412441282,15,2.7,118.185947,23.835028,61.1,30,2024-04-16 00:41:50,1942
2685,,60829  ,,412441282,15,2.8,118.189225,23.836737,61.2,30,2024-04-16 00:46:20,1914
2628,,60829  ,,412441282,15,2.7,118.192582,23.838505,63.5,30,2024-04-16 00:50:57,1861
2845,,60829  ,,412441282,15,2.7,118.195135,23.839773,61.2,30,2024-04-16 00:54:27,2015
2688,,60829  ,,412441282,15,3.0,118.197622,23.840927,60.4,30,2024-04-16 00:57:50,1871
2665,,       ,,412441282,15,2.7,118.200572,23.84233,59.0,30,2024-04-16 01:01:50,1853
2879,,       ,,412441282,15,2.7,118.204518,23.84422,64.3,30,2024-04-16 01:07:26,2028
2837,,       ,,412441282,15,2.7,118.207898,23.845882,57.8,30,2024-04-16 01:11:50,2021
2889,,       ,,412441282,15,2.5,118.210693,23.847405,61.0,30,2024-04-16 01:15:49,2065
2908,,,MINZHANGYU60829     ,412441282,15,2.7,118.213167,23.848677,63.8,0,2024-04-16 01:19:19,2077
2692,,,MINZHANGYU60829     ,412441282,15,2.6,118.215653,23.849978,62.5,0,2024-04-16 01:22:48,1899
2714,,,MINZHANGYU60829     ,412441282,15,2.7,118.219173,23.851972,56.3,0,2024-04-16 01:27:48,1910
2607,,,MINZHANGYU60829     ,412441282,15,2.5,118.233703,23.864103,53.8,0,2024-04-16 01:51:18,1835
2600,,,MINZHANGYU60829     ,412441282,15,2.6,118.237937,23.867462,45.9,0,2024-04-16 01:58:18,1810
2525,,,MINZHANGYU60829     ,412441282,15,2.6,118.239123,23.868398,48.4,0,2024-04-16 02:00:17,1796
2641,,,MINZHANGYU60829     ,412441282,15,2.4,118.240817,23.869858,46.0,0,2024-04-16 02:03:17,1856
2653,,,MINZHANGYU60829     ,412441282,15,2.4,118.245893,23.873993,49.8,0,2024-04-16 02:12:17,1868
2609,,,MINZHANGYU60829     ,412441282,15,2.2,118.248083,23.875755,56.3,0,2024-04-16 02:16:17,1819
2645,,,MINZHANGYU60829     ,412441282,15,5.2,118.258335,23.885532,0.7,0,2024-04-16 02:40:19,1851
2883,,60829  ,,412441282,15,2.5,118.230337,23.86697,58.7,30,2024-04-16 03:15:49,2036
2712,,60829  ,,412441282,15,2.4,118.234402,23.86898,60.6,30,2024-04-16 03:21:47,1913
2984,,60829  ,,412441282,15,2.5,118.236078,23.869793,62.9,30,2024-04-16 03:24:17,2084
2413,,60829  ,,412441282,15,2.3,118.239993,23.871903,57.2,30,2024-04-16 03:30:20,1681
2428,,60829  ,,412441282,15,2.6,118.243805,23.87413,54.5,30,2024-04-16 03:36:18,1707
2370,,60829  ,,412441282,15,2.3,118.253655,23.880618,60.7,30,2024-04-16 03:52:50,1673
2286,,60829  ,,412441282,15,2.3,118.258102,23.883328,57.3,30,2024-04-16 04:00:18,1603
2224,,,MINZHANGYU60829     ,412441282,15,2.1,118.261545,23.885505,53.9,0,2024-04-16 04:06:19,1561
2206,,,MINZHANGYU60829     ,412441282,15,2.1,118.262113,23.885852,59.7,0,2024-04-16 04:07:18,1566
2043,,,MINZHANGYU60829     ,412441282,15,2.2,118.26956,23.891452,46.2,0,2024-04-16 04:21:17,1428
2310,,,MINZHANGYU60829     ,412441282,15,2.1,118.27357,23.893185,87.7,0,2024-04-16 04:27:50,1634
2036,,,MINZHANGYU60829     ,412441282,15,2.4,118.278623,23.888148,197.7,0,2024-04-16 04:41:18,1406
2119,,,MINZHANGYU60829     ,412441282,15,2.4,118.270123,23.87716,224.1,0,2024-04-16 05:01:18,1502
2449,,,MINZHANGYU60829     ,412441282,15,2.5,118.264372,23.870688,222.0,0,2024-04-16 05:13:20,1771
2337,,,MINZHANGYU60829     ,412441282,15,2.5,118.258928,23.86478,218.3,0,2024-04-16 05:24:21,1703
2392,,,MINZHANGYU60829     ,412441282,15,2.5,118.246678,23.858698,246.5,0,2024-04-16 05:42:19,1740
2345,,,MINZHANGYU60829     ,412441282,15,2.7,118.233105,23.85222,246.2,0,2024-04-16 06:01:54,1688
2558,,,MINZHANGYU60829     ,412441282,15,1.5,118.228463,23.849947,240.7,0,2024-04-16 06:08:50,1863
3090,,,MINZHANGYU60829     ,412441282,15,2.9,118.227212,23.849077,235.2,0,2024-04-16 06:11:56,2299
3299,,,MINZHANGYU60829     ,412441282,15,4.6,118.211687,23.843485,255.6,0,2024-04-16 06:27:51,2467
3237,,,MINZHANGYU60829     ,412441282,15,2.6,118.189445,23.835988,250.2,0,2024-04-16 06:57:21,2394
3337,,,MINZHANGYU60829     ,412441282,15,2.5,118.187293,23.835058,243.3,0,2024-04-16 07:00:21,2461
3448,,,MINZHANGYU60829     ,412441282,15,2.5,118.18414,23.833695,245.6,0,2024-04-16 07:04:52,2544
3261,,,MINZHANGYU60829     ,412441282,15,2.6,118.179362,23.831738,243.3,0,2024-04-16 07:11:22,2406
3092,,,MINZHANGYU60829     ,412441282,15,54.9,120.3648,26.110097,107.9,0,2024-04-16 09:40:38,2206
3301,,,MINZHANGYU60829     ,412441282,15,2.5,118.132148,23.809535,68.5,0,2024-04-16 10:51:22,2358
3597,,,MINZHANGYU60829     ,412441282,15,2.4,118.13666,23.810688,69.6,0,2024-04-16 10:57:53,2620
3438,,,MINZHANGYU60829     ,412441282,15,2.4,118.161958,23.818332,64.7,0,2024-04-16 11:34:53,2482
3526,,,MINZHANGYU60829     ,412441282,15,2.4,118.163722,23.818837,68.2,0,2024-04-16 11:37:23,2543
3538,,,MINZHANGYU60829     ,412441282,15,2.6,118.171482,23.822492,63.5,0,2024-04-16 11:48:54,2547
2507,,,MINZHANGYU60829     ,412441282,15,2.4,118.208283,23.848895,59.1,0,2024-04-16 14:02:23,1714
3164,,,MINZHANGYU60829     ,412441282,15,2.2,118.27662,23.879888,76.4,0,2024-04-16 15:48:26,2242
3266,,,MINZHANGYU60829     ,412441282,15,2.4,118.285912,23.882077,70.1,0,2024-04-16 16:01:56,2302
3258,,,MINZHANGYU60829     ,412441282,15,2.2,118.297997,23.886502,66.3,0,2024-04-16 16:20:27,2285
2671,,,MINZHANGYU60829     ,412441282,15,2.4,118.304822,23.889655,56.5,0,2024-04-16 16:31:27,1861
2795,,       ,,412441282,15,2.1,118.30868,23.891692,66.1,30,2024-04-16 16:37:57,1909
2781,,       ,,412441282,15,2.2,118.310787,23.892727,63.7,30,2024-04-16 16:41:27,1913
2837,,       ,,412441282,15,2.2,118.313202,23.893867,62.9,30,2024-04-16 16:45:27,1965
2996,,       ,,412441282,15,2.3,118.315023,23.896103,19.3,30,2024-04-16 16:49:57,2080
2784,,,MINZHANGYU60829     ,412441282,15,2.6,118.270233,23.888828,242.6,0,2024-04-16 18:03:30,1940
2794,,       ,,412441282,15,2.4,118.267128,23.887075,234.2,30,2024-04-16 18:08:30,1963
2970,,       ,,412441282,15,2.7,118.26563,23.886018,240.3,30,2024-04-16 18:11:00,2116
2892,,       ,,412441282,15,2.2,118.256237,23.880137,231.8,30,2024-04-16 18:26:31,2050
2799,,       ,,412441282,15,3.1,118.251308,23.877607,244.5,30,2024-04-16 18:34:01,1970
2964,,       ,,412441282,15,3.5,118.246067,23.875285,245.1,30,2024-04-16 18:39:32,2110
3135,,       ,,412441282,15,3.8,118.2409,23.872598,224.7,30,2024-04-16 18:45:02,2269
2862,,,MINZHANGYU60829     ,412441282,15,2.4,118.233527,23.867192,235.6,0,2024-04-16 18:53:33,2057
2760,,,MINZHANGYU60829     ,412441282,15,2.5,118.225838,23.8615,237.1,0,2024-04-16 19:06:32,1942
2795,,,MINZHANGYU60829     ,412441282,15,2.5,118.214652,23.853825,226.7,0,2024-04-16 19:25:02,1974
2865,,,MINZHANGYU60829     ,412441282,15,2.4,118.191048,23.837928,236.4,0,2024-04-16 20:03:04,2045
2751,,,MINZHANGYU60829     ,412441282,15,2.4,118.151503,23.820362,60.7,0,2024-04-16 23:36:05,1963
3127,,,MINZHANGYU60829     ,412441282,15,2.5,118.175462,23.83363,59.2,0,2024-04-17 00:11:34,2269
2959,,,MINZHANGYU60829     ,412441282,15,2.6,118.177502,23.83477,61.6,0,2024-04-17 00:14:34,2138
2685,,,MINZHANGYU60829     ,412441282,15,2.6,118.183727,23.838223,56.9,0,2024-04-17 00:23:34,1894
2792,,,MINZHANGYU60829     ,412441282,15,2.6,118.185083,23.839035,60.9,0,2024-04-17 00:25:34,1985
2764,,,MINZHANGYU60829     ,412441282,15,1.3,118.202027,23.848968,49.6,0,2024-04-17 00:51:03,1973
2807,,,MINZHANGYU60829     ,412441282,15,5.3,118.180065,23.840123,7.4,0,2024-04-17 01:25:04,2013
2599,,,MINZHANGYU60829     ,412441282,15,2.7,118.208702,23.84928,57.2,0,2024-04-17 02:01:03,1830
2844,,,MINZHANGYU60829     ,412441282,15,2.7,118.257307,23.882813,52.5,0,2024-04-17 03:14:32,2035
2627,,,MINZHANGYU60829     ,412441282,15,2.6,118.265667,23.889037,53.1,0,2024-04-17 03:28:01,1897
2616,,,MINZHANGYU60829     ,412441282,15,3.8,118.288878,23.908942,40.8,0,2024-04-17 04:08:31,1876
2885,,,MINZHANGYU60829     ,412441282,15,4.0,118.291178,23.911568,39.1,0,2024-04-17 04:11:31,2102
2967,,,MINZHANGYU60829     ,412441282,15,4.0,118.294233,23.914987,35.7,0,2024-04-17 04:15:32,2168
2977,,       ,,412441282,15,4.4,118.299392,23.920767,38.9,30,2024-04-17 04:24:02,2192
2805,,       ,,412441282,15,2.4,118.301808,23.923347,41.8,30,2024-04-17 04:27:32,2050
2827,,       ,,412441282,15,2.2,118.305107,23.92608,54.2,30,2024-04-17 04:33:31,2071
2677,,       ,,412441282,15,2.4,118.306258,23.926885,53.3,30,2024-04-17 04:35:31,1934
3011,,       ,,412441282,15,2.3,118.309603,23.929383,47.4,30,2024-04-17 04:41:31,2209
2752,,       ,,412441282,15,2.2,118.311193,23.930707,43.3,30,2024-04-17 04:44:31,2022
3069,,       ,,412441282,15,2.2,118.312762,23.93207,48.7,30,2024-04-17 04:47:31,2258
2925,,       ,,412441282,15,2.4,118.314398,23.933723,38.3,30,2024-04-17 04:51:00,2168
2887,,       ,,412441282,15,2.2,118.316277,23.935687,38.0,30,2024-04-17 04:55:00,2134
3154,,       ,,412441282,15,1.9,118.319322,23.93886,51.4,30,2024-04-17 05:01:30,2350
3280,,       ,,412441282,15,2.3,118.32203,23.939492,90.8,30,2024-04-17 05:06:00,2466
3152,,       ,,412441282,15,2.0,118.32329,23.939015,129.2,30,2024-04-17 05:08:34,2360
3431,,60829  ,,412441282,15,2.2,118.31351,23.919192,217.1,30,2024-04-17 05:46:09,2554
3148,,60829  ,,412441282,15,2.2,118.30255,23.903243,208.5,30,2024-04-17 06:16:43,2333
3180,,60829  ,,412441282,15,2.7,118.236568,23.837473,42.1,30,2024-04-17 13:57:09,2245
2860,,60829  ,,412441282,15,3.6,118.240483,23.84169,358.4,30,2024-04-17 14:05:09,1970
2998,,60829  ,,412441282,15,2.7,118.21771,23.821645,32.8,30,2024-04-17 14:34:08,2075
2938,,60829  ,,412441282,15,2.7,118.232952,23.833893,42.8,30,2024-04-17 14:57:38,1996
2770,,60829  ,,412441282,15,2.8,118.23323,23.83418,45.6,30,2024-04-17 14:58:08,1870
2651,,60829  ,,412441282,15,3.0,118.243615,23.84535,39.2,30,2024-04-17 15:17:08,1795
