fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1903,,0,,412452637,15,0.0,118.954018,24.875873,0.0,30,2024-04-16 08:33:04,1432
1799,,0,,412452637,15,0.0,118.954042,24.875912,123.3,30,2024-04-16 09:09:01,1372
1776,,0,,412452637,15,0.2,118.95403,24.875895,90.3,30,2024-04-16 10:02:55,1318
1925,,0,,412452637,15,0.3,118.954062,24.87585,13.1,30,2024-04-16 10:14:53,1407
1782,,0,,412452637,15,0.1,118.954058,24.875858,166.4,30,2024-04-16 10:44:49,1331
1899,,0,,412452637,15,0.0,118.954072,24.875805,177.3,30,2024-04-16 11:02:46,1394
1885,,0,,412452637,15,0.3,118.954022,24.875945,322.3,30,2024-04-16 11:26:43,1380
2117,,0,,412452637,15,0.2,118.954045,24.875947,31.9,30,2024-04-16 11:44:41,1548
1959,,0,,412452637,15,0.5,118.954033,24.875932,305.4,30,2024-04-16 12:20:36,1451
1666,,0,,412452637,15,0.9,118.95404,24.87584,282.4,30,2024-04-16 12:38:35,1287
2178,,0,,412452637,15,0.3,118.954005,24.875825,298.2,30,2024-04-16 13:02:31,1579
1983,,0,,412452637,15,0.1,118.954095,24.87595,160.6,30,2024-04-16 13:50:26,1392
1678,,0,,412452637,15,0.0,118.95411,24.875955,36.0,30,2024-04-16 14:02:25,1138
1919,,0,,412452637,15,0.2,118.954108,24.87594,320.0,30,2024-04-16 14:26:23,1388
1740,,0,,412452637,15,0.0,118.954073,24.875905,88.6,30,2024-04-16 14:38:21,1336
1735,,0,,412452637,15,0.0,118.954112,24.8759,0.0,30,2024-04-16 14:56:21,1304
1790,,0,,412452637,15,0.0,118.954067,24.875923,0.0,30,2024-04-16 15:08:20,1335
