fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1632,,,MINJINYU02635       ,412508362,15,3.5,118.456552,24.575258,278.8,0,2024-04-16 08:36:30,1281
1153,,,MINJINYU02635       ,412508362,15,3.4,118.452257,24.575255,252.4,0,2024-04-16 08:39:28,925
1323,,2635.0,,412508362,15,2.4,118.45061,24.575682,306.5,30,2024-04-16 08:48:43,1075
1077,,2635.0,,412508362,15,2.1,118.44647,24.570287,355.9,30,2024-04-16 09:00:42,862
1407,,2635.0,,412508362,15,3.4,118.448732,24.573635,148.9,30,2024-04-16 09:18:33,1153
1266,,2635.0,,412508362,15,0.5,118.44875,24.574365,0.0,30,2024-04-16 09:21:30,1025
1334,,2635.0,,412508362,15,4.4,118.462175,24.560868,108.6,30,2024-04-16 09:45:31,1068
1141,,2635.0,,412508362,15,3.0,118.469252,24.559517,117.9,30,2024-04-16 09:51:32,907
1269,,2635.0,,412508362,15,1.9,118.475493,24.559178,317.7,30,2024-04-16 10:12:33,1018
1255,,,MINJINYU02635       ,412508362,15,4.0,118.47162,24.550503,30.3,0,2024-04-16 10:33:32,1015
1165,,2635.0,,412508362,15,2.0,118.47072,24.546782,321.8,30,2024-04-16 10:45:33,924
1324,,,MINJINYU02635       ,412508362,15,1.1,118.507125,24.542322,179.6,0,2024-04-16 11:30:37,1070
1109,,2635.0,,412508362,15,0.9,118.506397,24.543657,325.2,30,2024-04-16 11:36:53,882
1433,,2635.0,,412508362,15,0.6,118.505488,24.544793,0.0,30,2024-04-16 11:42:46,1168
1135,,,MINJINYU02635       ,412508362,15,6.0,118.509852,24.540115,323.5,0,2024-04-16 12:12:39,893
1128,,,MINJINYU02635       ,412508362,15,2.7,118.50707,24.54333,341.9,0,2024-04-16 12:18:38,879
1151,,,MINJINYU02635       ,412508362,15,1.5,118.507337,24.542413,167.2,0,2024-04-16 12:21:38,914
1441,,,MINJINYU02635       ,412508362,15,3.8,118.49656,24.554705,4.2,0,2024-04-16 12:45:37,1150
1048,,,MINJINYU02635       ,412508362,15,0.7,118.494208,24.557418,307.5,0,2024-04-16 13:03:39,841
1290,,2635.0,,412508362,15,3.8,118.495733,24.556825,168.7,30,2024-04-16 13:39:40,1046
1312,,2635.0,,412508362,15,0.8,118.495203,24.555003,327.3,30,2024-04-16 13:54:48,1040
1111,,2635.0,,412508362,15,5.7,118.49135,24.559175,300.3,30,2024-04-16 14:09:41,883
1508,,2635.0,,412508362,15,6.0,118.486673,24.561938,296.3,30,2024-04-16 14:12:42,1220
1256,,2635.0,,412508362,15,6.0,118.471873,24.569163,285.8,30,2024-04-16 14:21:47,988
1392,,2635.0,,412508362,15,5.4,118.46685,24.570153,274.2,30,2024-04-16 14:24:43,1123
1214,,2635.0,,412508362,15,2.5,118.460353,24.572377,295.2,30,2024-04-16 14:30:43,970
1316,,2635.0,,412508362,15,1.5,118.459373,24.572752,288.8,30,2024-04-16 14:33:43,1066
1262,,2635.0,,412508362,15,1.1,118.457668,24.573667,314.2,30,2024-04-16 14:39:42,1012
1216,,,MINJINYU02635       ,412508362,15,3.4,118.458105,24.576825,30.3,0,2024-04-16 14:42:43,984
1236,,,MINJINYU02635       ,412508362,15,5.5,118.461263,24.580595,10.1,0,2024-04-16 14:45:54,983
1581,,,MINJINYU02635       ,412508362,15,5.4,118.466877,24.58639,8.8,0,2024-04-16 14:51:58,1212
1435,,,MINJINYU02635       ,412508362,15,8.3,118.466677,24.590763,287.2,0,2024-04-16 14:54:45,1134
1019,,2635.0,,412508362,15,2.8,118.458058,24.629808,307.1,30,2024-04-17 03:52:10,802
1247,,2635.0,,412508362,15,0.2,118.458473,24.629565,255.2,30,2024-04-17 08:16:21,938
1032,,2635.0,,412508362,15,4.7,118.454158,24.58885,211.2,30,2024-04-17 09:46:27,829
1001,,,MINJINYU02635       ,412508362,15,3.4,118.450357,24.575847,30.3,0,2024-04-17 10:01:32,806
774,,2635.0,,412508362,15,2.8,118.447687,24.571842,231.7,30,2024-04-17 10:10:25,607
1002,,2635.0,,412508362,15,0.8,118.446762,24.570893,286.6,30,2024-04-17 10:16:26,803
856,,2635.0,,412508362,15,2.8,118.45454,24.570547,313.8,30,2024-04-17 10:31:29,686
