fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4843,,,04466---13--99%     ,100446613,15,0.2,120.853962,26.833463,186.0,0,2024-04-17 05:12:26,3539
5027,,,04466---13--99%     ,100446613,15,0.5,120.846347,26.826593,220.0,0,2024-04-17 05:44:34,3659
4820,,,04466---13--99%     ,100446613,15,0.4,120.842272,26.824738,249.0,0,2024-04-17 06:03:00,3534
4384,,,04466---13--92%     ,100446613,15,3.5,120.782592,26.627898,295.0,0,2024-04-19 13:09:38,2934
4857,,,04466---13--92%     ,100446613,15,4.4,120.626313,26.712957,291.0,0,2024-04-19 14:24:52,3254
4787,,,04466---13--91%     ,100446613,15,4.4,120.615753,26.717378,295.0,0,2024-04-19 14:29:32,3206
4537,,,04466---13--92%     ,100446613,15,4.6,120.599967,26.723997,295.0,0,2024-04-19 14:36:32,3047
4329,,,04466---13--91%     ,100446613,15,4.4,120.568415,26.737127,295.0,0,2024-04-19 14:50:34,2915
4905,,,04466---13--91%     ,100446613,15,4.5,120.5328,26.754383,293.0,0,2024-04-19 15:06:46,3280
4431,,,04466---13--91%     ,100446613,15,0.2,120.517482,26.754375,197.0,0,2024-04-19 15:18:36,2963
4516,,,04466---13--91%     ,100446613,15,0.2,120.517642,26.75422,124.0,0,2024-04-19 15:20:58,3007
4150,,,04466---13--91%     ,100446613,15,0.0,120.517418,26.754255,80.0,0,2024-04-19 15:30:28,2732
4559,,,04466---13--91%     ,100446613,15,0.2,120.517333,26.754298,307.0,0,2024-04-19 15:42:18,3080
4460,,,04466---13--91%     ,100446613,15,0.2,120.517663,26.754103,120.0,0,2024-04-19 15:47:07,3000
4729,,,04466---13--91%     ,100446613,15,0.1,120.517567,26.754205,314.0,0,2024-04-19 15:51:53,3156
4949,,,04466---13--91%     ,100446613,15,0.0,120.517375,26.754273,270.0,0,2024-04-19 16:03:57,3375
4792,,,04466---13--91%     ,100446613,15,0.1,120.51745,26.75437,46.0,0,2024-04-19 16:06:41,3266
4673,,,04466---13--91%     ,100446613,15,0.1,120.517343,26.7543,239.0,0,2024-04-19 16:09:01,3210
4739,,,04466---13--91%     ,100446613,15,0.3,120.517717,26.754112,125.0,0,2024-04-19 16:16:06,3216
4601,,,04466---13--91%     ,100446613,15,0.0,120.517673,26.75414,180.0,0,2024-04-19 16:25:19,3061
4702,,,04466---13--91%     ,100446613,15,0.0,120.517557,26.754223,121.0,0,2024-04-19 16:43:58,3165
4667,,,04466---13--91%     ,100446613,15,0.2,120.517653,26.75432,68.0,0,2024-04-19 16:53:31,3155
4499,,,04466---13--91%     ,100446613,15,0.1,120.517493,26.754313,270.0,0,2024-04-19 16:55:50,3059
4666,,,04466---13--91%     ,100446613,15,0.2,120.517472,26.754073,253.0,0,2024-04-19 18:15:30,3250
4779,,,04466---13--91%     ,100446613,15,0.0,120.517557,26.754058,103.0,0,2024-04-19 18:17:46,3327
4806,,,04466---13--91%     ,100446613,15,0.0,120.517535,26.754117,329.0,0,2024-04-19 18:20:06,3366
4255,,,04466---13--90%     ,100446613,15,0.1,120.519147,26.754433,73.0,0,2024-04-19 21:33:11,2958
4733,,,04466---13--90%     ,100446613,15,0.3,120.518943,26.754575,266.0,0,2024-04-19 21:37:49,3298
4766,,,04466---13--90%     ,100446613,15,0.0,120.518965,26.754533,165.0,0,2024-04-19 21:40:07,3311
4896,,,04466---13--90%     ,100446613,15,0.0,120.519082,26.75452,143.0,0,2024-04-19 21:44:55,3408
4722,,,04466---13--90%     ,100446613,15,0.0,120.518677,26.754672,339.0,0,2024-04-19 21:51:55,3298
4193,,,04466---13--90%     ,100446613,15,0.1,120.519188,26.754592,133.0,0,2024-04-19 22:01:43,2911
4541,,,04466---13--90%     ,100446613,15,0.1,120.519007,26.754575,268.0,0,2024-04-19 22:04:14,3175
4605,,,04466---13--90%     ,100446613,15,0.1,120.518858,26.754725,64.0,0,2024-04-19 22:13:58,3190
4441,,,04466---13--90%     ,100446613,15,0.1,120.518933,26.754552,125.0,0,2024-04-19 22:19:20,3074
4441,,,04466---13--90%     ,100446613,15,0.1,120.518987,26.75457,55.0,0,2024-04-19 22:28:27,3067
4283,,,04466---13--90%     ,100446613,15,0.2,120.518153,26.75418,256.0,0,2024-04-20 00:53:15,2953
4382,,,04466---13--89%     ,100446613,15,0.1,120.518165,26.754908,313.0,0,2024-04-20 01:30:14,3041
4541,,,04466---13--89%     ,100446613,15,0.0,120.518068,26.754682,122.0,0,2024-04-20 01:37:14,3156
4565,,,04466---13--89%     ,100446613,15,0.0,120.517952,26.754668,285.0,0,2024-04-20 01:53:32,3197
4456,,,04466---13--89%     ,100446613,15,0.0,120.517993,26.75456,231.0,0,2024-04-20 02:03:32,3132
4573,,,04466---13--89%     ,100446613,15,0.1,120.51824,26.754952,16.0,0,2024-04-20 02:22:59,3211
4434,,,04466---13--89%     ,100446613,15,0.0,120.517845,26.755152,252.0,0,2024-04-20 02:40:17,3103
4391,,,04466---13--89%     ,100446613,15,0.0,120.517695,26.755087,109.0,0,2024-04-20 02:44:56,3082
4628,,,04466---13--89%     ,100446613,15,0.0,120.517813,26.755087,28.0,0,2024-04-20 02:54:12,3272
4949,,,04466---13--89%     ,100446613,15,0.0,120.517493,26.755135,138.0,0,2024-04-20 03:13:20,3518
4633,,,04466---13--89%     ,100446613,15,0.0,120.517567,26.755067,156.0,0,2024-04-20 03:15:45,3286
4577,,,04466---13--89%     ,100446613,15,0.1,120.517333,26.754762,248.0,0,2024-04-20 03:30:50,3223
4778,,,04466---13--89%     ,100446613,15,3.8,120.507733,26.760468,292.0,0,2024-04-20 03:50:21,3377
4627,,,04466---13--89%     ,100446613,15,4.8,120.508255,26.709738,177.0,0,2024-04-20 04:12:22,3274
4688,,,04466---13--89%     ,100446613,15,4.8,120.508362,26.692072,178.0,0,2024-04-20 04:19:47,3324
4874,,,04466---13--89%     ,100446613,15,4.4,120.507615,26.660738,186.0,0,2024-04-20 04:34:28,3506
5059,,,04466---13--89%     ,100446613,15,4.4,120.503295,26.638013,177.0,0,2024-04-20 04:44:47,3631
5190,,,04466---13--89%     ,100446613,15,0.4,120.495637,26.621533,278.0,0,2024-04-20 05:37:05,3738
5051,,,04466---13--89%     ,100446613,15,0.3,120.494677,26.621693,278.0,0,2024-04-20 05:41:51,3665
5210,,,04466---13--89%     ,100446613,15,0.3,120.494175,26.621727,270.0,0,2024-04-20 05:44:16,3782
5068,,,04466---13--88%     ,100446613,15,0.3,120.48593,26.622602,265.0,0,2024-04-20 06:31:09,3683
4408,,,04466---13--88%     ,100446613,15,0.2,120.484255,26.622682,267.0,0,2024-04-20 06:42:36,3165
4893,,,04466---13--88%     ,100446613,15,0.3,120.483872,26.62274,280.0,0,2024-04-20 06:44:54,3519
5264,,,04466---13--88%     ,100446613,15,0.2,120.482912,26.622677,268.0,0,2024-04-20 06:51:42,3800
5250,,,04466---13--88%     ,100446613,15,0.2,120.482058,26.622588,253.0,0,2024-04-20 06:58:37,3789
5672,,,04466---13--88%     ,100446613,15,0.1,120.478538,26.62204,260.0,0,2024-04-20 07:30:51,4084
5171,,,04466---13--88%     ,100446613,15,0.1,120.478378,26.621925,218.0,0,2024-04-20 07:33:11,3712
5155,,,04466---13--88%     ,100446613,15,0.1,120.477087,26.621477,272.0,0,2024-04-20 07:51:44,3678
4820,,,04466---13--88%     ,100446613,15,0.0,120.476873,26.621245,233.0,0,2024-04-20 07:58:38,3400
5240,,,04466---13--88%     ,100446613,15,0.1,120.47649,26.620765,149.0,0,2024-04-20 08:15:08,3727
5389,,,04466---13--88%     ,100446613,15,0.0,120.476415,26.620653,270.0,0,2024-04-20 08:22:21,3823
5184,,,04466---13--88%     ,100446613,15,0.0,120.476533,26.62032,139.0,0,2024-04-20 08:32:25,3685
5503,,,04466---13--88%     ,100446613,15,0.1,120.476757,26.619978,140.0,0,2024-04-20 08:46:18,3861
5041,,,04466---13--88%     ,100446613,15,0.0,120.476788,26.619948,124.0,0,2024-04-20 08:48:36,3557
4982,,,04466---13--88%     ,100446613,15,0.1,120.47746,26.619463,113.0,0,2024-04-20 09:02:36,3540
5331,,,04466---13--88%     ,100446613,15,0.0,120.477513,26.61941,180.0,0,2024-04-20 09:04:55,3758
5116,,,04466---13--87%     ,100446613,15,0.3,120.478975,26.618887,94.0,0,2024-04-20 09:23:28,3609
5449,,,04466---13--87%     ,100446613,15,0.0,120.479103,26.61886,101.0,0,2024-04-20 09:25:47,3835
5166,,,04466---13--87%     ,100446613,15,0.2,120.479903,26.618687,102.0,0,2024-04-20 09:32:43,3625
5145,,,04466---13--88%     ,100446613,15,0.2,120.480393,26.618623,100.0,0,2024-04-20 09:37:24,3596
5174,,,04466---13--87%     ,100446613,15,0.2,120.481833,26.61848,87.0,0,2024-04-20 09:48:58,3649
5175,,,04466---13--88%     ,100446613,15,0.3,120.48352,26.618367,93.0,0,2024-04-20 10:00:31,3639
5245,,,04466---13--87%     ,100446613,15,0.8,120.48881,26.64454,16.0,0,2024-04-20 10:52:02,3630
5341,,,04466---13--88%     ,100446613,15,0.5,120.493855,26.655423,24.0,0,2024-04-20 11:13:28,3728
5144,,,04466---13--88%     ,100446613,15,0.7,120.496512,26.661703,19.0,0,2024-04-20 11:22:59,3555
5269,,,04466---13--88%     ,100446613,15,0.7,120.499787,26.674223,13.0,0,2024-04-20 11:42:18,3666
5326,,,04466---13--87%     ,100446613,15,0.5,120.501748,26.679202,21.0,0,2024-04-20 11:51:44,3669
5143,,,04466---13--87%     ,100446613,15,0.4,120.50289,26.68342,18.0,0,2024-04-20 11:59:01,3562
4982,,,04466---13--87%     ,100446613,15,0.6,120.505695,26.690623,20.0,0,2024-04-20 12:11:35,3429
4847,,,04466---13--87%     ,100446613,15,0.6,120.507072,26.695122,24.0,0,2024-04-20 12:18:34,3310
5076,,,04466---13--87%     ,100446613,15,0.6,120.50882,26.70313,14.0,0,2024-04-20 12:30:14,3446
4811,,,04466---13--87%     ,100446613,15,0.7,120.50913,26.704753,11.0,0,2024-04-20 12:32:35,3249
4897,,,04466---13--87%     ,100446613,15,0.5,120.510933,26.71374,357.0,0,2024-04-20 12:46:33,3329
4789,,,04466---13--87%     ,100446613,15,0.8,120.516245,26.770415,356.0,0,2024-04-20 14:08:40,3225
4900,,,04466---13--87%     ,100446613,15,0.3,120.518175,26.773122,26.0,0,2024-04-20 14:18:02,3297
