fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1023,,,YUELUYU24166-25-99%,412416625,15,7.6,116.998477,23.21554,193.1,0,2024-04-20 18:27:00,815
1259,,,YUELUYU24166-25-99%,412416625,15,7.7,116.994747,23.196035,199.3,0,2024-04-20 18:38:00,1040
1039,,,YUELUYU24166-25-99%,412416625,15,7.6,116.9959,23.17635,175.6,0,2024-04-20 18:48:00,825
1155,,,YUELUYU24166-25-99%,412416625,15,7.4,116.994277,23.156658,187.3,0,2024-04-20 18:59:00,910
649,,,YUELUYU24166-25-99%,412416625,15,0.1,121.992002,28.210195,294.8,0,2024-04-24 03:41:25,471
829,,,YUELUYU24166-25-99%,412416625,15,0.0,121.991995,28.210195,250.9,0,2024-04-24 03:42:03,619
761,,,YUELUYU24166-25-99%,412416625,15,0.0,121.99197,28.210187,250.0,0,2024-04-24 03:46:36,564
1064,,,YUELUYU24166-25-99%,412416625,15,0.0,121.99197,28.210187,250.0,0,2024-04-24 03:46:36,819
828,,,YUELUYU24166-25-99%,412416625,15,0.0,121.99197,28.210187,250.0,0,2024-04-24 03:46:36,624
951,,,YUELUYU24166-25-99%,412416625,15,0.0,121.991838,28.21027,331.5,0,2024-04-24 03:59:17,737
1007,,,ZHELINGYU69126,412416625,15,0.0,121.99182,28.210285,4.8,30,2024-04-24 04:06:42,788
878,,,ZHELINGYU69126,412416625,15,0.0,121.99182,28.210285,4.8,30,2024-04-24 04:06:42,679
848,,,ZHELINGYU69126,412416625,15,0.1,121.991748,28.21033,32.8,30,2024-04-24 04:14:43,638
1024,,,ZHELINGYU69126,412416625,15,0.1,121.991748,28.21033,32.8,30,2024-04-24 04:14:43,795
960,,,ZHELINGYU69126,412416625,15,0.1,121.991748,28.21033,32.8,30,2024-04-24 04:14:43,746
965,,,ZHELINGYU69126,412416625,15,0.1,121.991748,28.21033,32.8,30,2024-04-24 04:14:43,744
819,,,ZHELINGYU69126,412416625,15,0.0,121.991768,28.2103,185.5,30,2024-04-24 04:29:36,617
817,,,ZHELINGYU69126,412416625,15,0.0,121.991768,28.2103,185.5,30,2024-04-24 04:29:36,609
1072,,,ZHELINGYU69126,412416625,15,0.1,121.991752,28.210325,339.8,0,2024-04-24 04:37:43,831
540,,,ZHELINGYU69126,412416625,15,0.1,121.991752,28.210325,339.8,0,2024-04-24 04:37:43,369
966,,,ZHELINGYU69126,412416625,15,0.1,121.991752,28.210325,339.8,0,2024-04-24 04:37:43,743
1258,,,ZHELINGYU69126,412416625,15,0.0,121.991713,28.210338,313.8,0,2024-04-24 04:52:57,978
1267,,,ZHELINGYU69126,412416625,15,0.0,121.991713,28.210338,313.8,0,2024-04-24 04:52:57,989
972,,69126,,412416625,15,0.1,121.991712,28.210347,307.1,30,2024-04-24 05:00:02,742
894,,69126,,412416625,15,0.1,121.991712,28.210347,307.1,30,2024-04-24 05:00:02,682
1019,,69126,,412416625,15,0.1,121.991712,28.210347,307.1,30,2024-04-24 05:00:02,784
1121,,,ZHELINGYU69126,412416625,15,0.1,121.991698,28.210355,203.9,0,2024-04-24 05:12:09,873
1149,,,ZHELINGYU69126,412416625,15,0.1,121.991698,28.210355,203.9,0,2024-04-24 05:12:09,899
1373,,,ZHELINGYU69126,412416625,15,0.1,121.991698,28.210355,203.9,0,2024-04-24 05:12:09,1032
844,,,ZHELINGYU69126,412416625,15,0.1,121.991667,28.210408,301.6,0,2024-04-24 05:23:31,638
881,,,ZHELINGYU69126,412416625,15,0.1,121.991667,28.210408,301.6,0,2024-04-24 05:23:31,661
837,,,ZHELINGYU69126,412416625,15,0.0,121.991602,28.210512,187.7,0,2024-04-24 06:07:42,638
958,,,ZHELINGYU69126,412416625,15,0.0,121.991602,28.210512,187.7,0,2024-04-24 06:07:42,727
865,,,ZHELINGYU69126,412416625,15,0.0,121.991602,28.210512,187.7,0,2024-04-24 06:07:42,638
