fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1813,,,YUENANAOYU21736,412465802,15,0.2,118.139112,24.331112,169.0,30,2024-04-18 21:43:32,1191
1902,,,YUENANAOYU21736,412465802,15,7.7,118.143667,24.319598,158.0,30,2024-04-29 06:59:18,1308
1801,,,YUENANAOYU21736,412465802,15,9.1,118.149387,24.311832,138.8,30,2024-04-29 07:03:18,1246
1644,,21736,,412465802,15,8.9,118.155347,24.304997,135.0,30,2024-04-29 07:06:47,1156
1873,,,YUENANAOYU21736,412465802,15,9.1,118.159657,24.298127,167.8,30,2024-04-29 07:09:56,1297
2443,,,YUENANAOYU21736,412465802,15,9.2,118.160813,24.28942,177.2,30,2024-04-29 07:13:17,1693
1870,,,YUENANAOYU21736,412465802,15,9.5,118.161093,24.27398,182.6,30,2024-04-29 07:19:17,1304
1753,,,YUENANAOYU21736,412465802,15,9.4,118.16076,24.263597,181.0,0,2024-04-29 07:23:17,1198
1954,,,YUENANAOYU21736,412465802,15,9.2,118.16032,24.253135,179.8,0,2024-04-29 07:27:17,1340
1807,,,YUENANAOYU21736,412465802,15,9.2,118.16032,24.253135,179.8,0,2024-04-29 07:27:17,1229
1748,,,YUENANAOYU21736,412465802,15,9.2,118.16032,24.253135,179.8,0,2024-04-29 07:27:17,1196
2131,,21736,,412465802,15,9.3,118.115,24.176893,215.1,30,2024-04-29 08:00:20,1470
2208,,21736,,412465802,15,9.3,118.115,24.176893,215.1,30,2024-04-29 08:00:20,1535
1733,,21736,,412465802,15,9.3,118.115,24.176893,215.1,30,2024-04-29 08:00:20,1193
1642,,21736,,412465802,15,9.0,118.095227,24.156762,211.5,30,2024-04-29 08:10:48,1137
2078,,21736,,412465802,15,9.0,118.095227,24.156762,211.5,30,2024-04-29 08:10:48,1452
1701,,21736,,412465802,15,9.0,118.095227,24.156762,211.5,30,2024-04-29 08:10:48,1193
1753,,,YUENANAOYU21736,412465802,15,9.2,118.063655,24.117187,219.1,30,2024-04-29 08:30:05,1189
1754,,,YUENANAOYU21736,412465802,15,9.2,118.063655,24.117187,219.1,30,2024-04-29 08:30:05,1187
1808,,,YUENANAOYU21736,412465802,15,9.2,118.063655,24.117187,219.1,30,2024-04-29 08:30:05,1240
1818,,,YUENANAOYU21736,412465802,15,8.9,118.01924,24.055108,198.3,30,2024-04-29 08:59:48,1221
1968,,,YUENANAOYU21736,412465802,15,8.9,118.0154,24.045692,199.1,30,2024-04-29 09:03:54,1357
2376,,,YUENANAOYU21736,412465802,15,8.9,118.0154,24.045692,199.1,30,2024-04-29 09:03:54,1634
1819,,,YUENANAOYU21736,412465802,15,8.9,118.0154,24.045692,199.1,30,2024-04-29 09:03:54,1260
1583,,,YUENANAOYU21736,412465802,15,8.5,117.9814,23.989868,221.6,30,2024-04-29 09:30:49,1064
1800,,,YUENANAOYU21736,412465802,15,8.5,117.9814,23.989868,221.6,30,2024-04-29 09:30:49,1224
1934,,,YUENANAOYU21736,412465802,15,8.5,117.9814,23.989868,221.6,30,2024-04-29 09:30:49,1317
