fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2418,,,AIS BUOY_97%        ,123026970,15,0.3,118.667445,23.390267,50.0,0,2024-04-18 06:41:57,1689
2529,,,AIS BUOY_97%        ,123026970,15,0.3,118.667957,23.390815,37.0,0,2024-04-18 06:46:41,1765
2112,,,AIS BUOY_97%        ,123026970,15,0.3,118.66882,23.391637,53.0,0,2024-04-18 06:53:49,1469
2472,,,AIS BUOY_97%        ,123026970,15,0.3,118.66912,23.391885,44.0,0,2024-04-18 06:56:11,1729
2027,,,AIS BUOY_97%        ,123026970,15,0.3,118.669707,23.392308,63.0,0,2024-04-18 07:00:55,1417
2132,,,AIS BUOY_97%        ,123026970,15,0.3,118.670037,23.39257,45.0,0,2024-04-18 07:03:18,1490
2159,,,AIS BUOY_97%        ,123026970,15,0.1,118.67058,23.392887,90.0,0,2024-04-18 07:08:00,1494
1971,,,AIS BUOY_97%        ,123026970,15,0.4,118.670912,23.393227,39.0,0,2024-04-18 07:10:22,1387
1974,,,AIS BUOY_97%        ,123026970,15,0.3,118.671765,23.393735,55.0,0,2024-04-18 07:17:30,1383
2654,,,AIS BUOY_97%        ,123026970,15,0.2,118.672607,23.394093,75.0,0,2024-04-18 07:24:37,1848
2020,,,AIS BUOY_97%        ,123026970,15,0.3,118.673162,23.394353,65.0,0,2024-04-18 07:29:19,1415
2526,,,AIS BUOY_97%        ,123026970,15,0.2,118.673727,23.394512,73.0,0,2024-04-18 07:34:03,1743
2765,,,AIS BUOY_97%        ,123026970,15,0.1,118.67425,23.394647,58.0,0,2024-04-18 07:38:46,1860
1709,,,AIS BUOY_97%        ,123026970,15,0.2,118.674507,23.394708,79.0,0,2024-04-18 07:41:10,1143
1649,,,AIS BUOY_97%        ,123026970,15,0.1,118.675018,23.394672,99.0,0,2024-04-18 07:45:56,1120
1864,,,AIS BUOY_97%        ,123026970,15,0.1,118.675615,23.394698,102.0,0,2024-04-18 07:50:41,1275
1948,,,AIS BUOY_97%        ,123026970,15,0.3,118.67602,23.394655,95.0,0,2024-04-18 07:53:11,1359
2658,,,AIS BUOY_97%        ,123026970,15,0.2,118.676362,23.394618,96.0,0,2024-04-18 07:55:36,1834
2083,,,AIS BUOY_97%        ,123026970,15,0.2,118.677365,23.394338,106.0,0,2024-04-18 08:03:03,1429
2210,,,AIS BUOY_97%        ,123026970,15,0.3,118.679978,23.393098,126.0,0,2024-04-18 08:23:07,1520
2098,,,AIS BUOY_97%        ,123026970,15,0.2,118.680287,23.39292,125.0,0,2024-04-18 08:25:36,1415
2871,,,AIS BUOY_97%        ,123026970,15,0.3,118.680917,23.392467,127.0,0,2024-04-18 08:30:37,1953
2067,,,AIS BUOY_97%        ,123026970,15,0.2,118.681493,23.391993,136.0,0,2024-04-18 08:35:37,1418
2236,,,AIS BUOY_97%        ,123026970,15,0.3,118.681833,23.391738,127.0,0,2024-04-18 08:38:10,1529
2752,,,AIS BUOY_97%        ,123026970,15,0.2,118.68241,23.391247,131.0,0,2024-04-18 08:43:07,1882
2347,,,AIS BUOY_97%        ,123026970,15,0.3,118.68338,23.390307,138.0,0,2024-04-18 08:51:07,1605
1909,,,AIS BUOY_96%        ,123026970,15,0.1,118.683903,23.389845,134.0,0,2024-04-18 08:55:59,1306
2060,,,AIS BUOY_97%        ,123026970,15,0.5,118.68433,23.389295,144.0,0,2024-04-18 08:58:29,1402
1902,,,AIS BUOY_97%        ,123026970,15,0.4,118.68464,23.388953,136.0,0,2024-04-18 09:01:04,1281
2092,,,AIS BUOY_97%        ,123026970,15,0.4,118.685258,23.388213,144.0,0,2024-04-18 09:06:06,1416
1833,,,AIS BUOY_97%        ,123026970,15,0.3,118.685823,23.38744,146.0,0,2024-04-18 09:11:17,1224
2460,,,AIS BUOY_97%        ,123026970,15,0.3,118.68609,23.387077,146.0,0,2024-04-18 09:13:48,1625
2516,,,AIS BUOY_97%        ,123026970,15,0.4,118.686378,23.386673,158.0,0,2024-04-18 09:16:16,1670
2113,,,AIS BUOY_97%        ,123026970,15,0.4,118.68722,23.385467,152.0,0,2024-04-18 09:23:38,1419
1949,,,AIS BUOY_97%        ,123026970,15,0.4,118.687882,23.384642,139.0,0,2024-04-18 09:28:31,1314
2587,,,AIS BUOY_96%        ,123026970,15,0.5,118.688512,23.383767,163.0,0,2024-04-18 09:33:21,1744
2023,,,AIS BUOY_97%        ,123026970,15,0.4,118.688747,23.38328,164.0,0,2024-04-18 09:35:44,1354
2097,,,AIS BUOY_97%        ,123026970,15,0.4,118.689472,23.382453,138.0,0,2024-04-18 09:40:33,1377
1651,,,AIS BUOY_97%        ,123026970,15,0.5,118.689813,23.38133,177.0,0,2024-04-18 09:45:22,1083
2455,,,AIS BUOY_97%        ,123026970,15,0.3,118.690463,23.381013,113.0,0,2024-04-18 09:47:48,1586
2466,,,AIS BUOY_96%        ,123026970,15,0.4,118.69073,23.379877,142.0,0,2024-04-18 09:52:36,1613
2752,,,AIS BUOY_97%        ,123026970,15,0.5,118.691113,23.37937,140.0,0,2024-04-18 09:55:01,1823
2471,,,AIS BUOY_97%        ,123026970,15,0.5,118.69232,23.376948,154.0,0,2024-04-18 10:05:28,1601
