fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3019,,,04368-19 50%,960436819,15,0.1,120.702387,26.85736,5.0,0,2024-04-19 20:45:32,2127
2918,,,,960436819,15,0.1,120.702727,26.857597,5.0,0,2024-04-19 21:29:16,2062
2816,,,04368-19 50%,960436819,15,0.4,120.702713,26.857587,5.0,0,2024-04-19 21:31:59,2003
3116,,,04368-19 50%,960436819,15,0.5,120.702747,26.857655,255.0,0,2024-04-19 22:16:40,2234
2650,,,,960436819,15,1.0,120.7029,26.857927,295.0,0,2024-04-19 23:21:56,1910
3108,,,,960436819,15,0.2,120.702893,26.857972,5.0,0,2024-04-19 23:38:13,2231
3095,,,,960436819,15,0.3,120.700753,26.857857,5.0,0,2024-04-20 04:01:41,2243
2761,,,,960436819,15,0.5,120.7045,26.702755,5.0,0,2024-04-20 05:58:07,2017
3364,,,,960436819,15,0.7,120.681427,26.709633,245.0,0,2024-04-20 07:27:51,2479
3434,,,,960436819,15,0.4,120.675513,26.709868,5.0,0,2024-04-20 08:23:16,2497
3645,,,04368-19 40%,960436819,15,1.7,120.676927,26.721438,15.0,0,2024-04-20 09:31:01,2617
