fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6119,,,23188--9-85%,23188009,15,0.1,120.13931,26.175687,131.2,0,2024-04-21 10:06:57,4371
6447,,,23188--9-85%,23188009,15,0.1,120.139513,26.175722,83.4,0,2024-04-21 10:13:17,4608
5911,,,23188--9-84%,23188009,15,0.3,120.152378,26.174362,117.0,0,2024-04-21 13:11:39,4117
5346,,,23188--9-83%,23188009,15,0.4,120.14877,26.1391,41.5,0,2024-04-22 01:39:28,3701
5142,,,23188--9-82%,23188009,15,0.7,120.148842,26.139702,6.1,0,2024-04-22 01:42:36,3585
5181,,,23188--9-82%,23188009,15,0.1,120.149358,26.139847,59.3,0,2024-04-22 01:52:04,3605
5611,,,23188--9-82%,23188009,15,0.1,120.148457,26.140893,101.7,0,2024-04-22 04:53:18,4029
5570,,,23188--9-82%,23188009,15,0.1,120.148332,26.140858,252.6,0,2024-04-22 04:57:07,3984
5521,,,23188--9-82%,23188009,15,0.0,120.148115,26.140952,292.8,0,2024-04-22 05:09:06,3940
5894,,,23188--9-82%,23188009,15,0.0,120.147938,26.141052,335.8,0,2024-04-22 05:18:32,4248
5848,,,23188--9-82%,23188009,15,0.1,120.147232,26.141222,285.5,0,2024-04-22 05:40:45,4212
5808,,,23188--9-81%,23188009,15,0.1,120.146973,26.141228,281.0,0,2024-04-22 05:47:03,4224
5705,,,23188--9-81%,23188009,15,0.1,120.146832,26.14124,275.2,0,2024-04-22 05:50:13,4138
6074,,,23188--9-82%,23188009,15,0.2,120.146173,26.14124,270.0,0,2024-04-22 06:02:54,4377
6198,,,23188--9-81%,23188009,15,0.0,120.143208,26.14047,292.4,0,2024-04-22 08:03:11,4474
6034,,,23188--9-81%,23188009,15,0.0,120.143417,26.140317,151.6,0,2024-04-22 08:44:18,4304
5772,,,23188--9-81%,23188009,15,0.0,120.143453,26.140307,315.9,0,2024-04-22 08:56:55,4118
5915,,,23188--9-81%,23188009,15,0.0,120.143497,26.140252,144.7,0,2024-04-22 09:00:06,4202
5908,,,23188--9-81%,23188009,15,0.2,120.14358,26.140257,231.6,0,2024-04-22 09:09:43,4178
5449,,,23188--9-81%,23188009,15,0.0,120.143928,26.139965,175.5,0,2024-04-22 09:53:55,3801
5502,,,23188--9-81%,23188009,15,0.2,120.146735,26.138862,223.5,0,2024-04-22 11:26:37,3795
5584,,,23188--9-80%,23188009,15,0.2,120.148828,26.138555,100.2,0,2024-04-22 11:54:14,3916
5803,,,23188--9-80%,23188009,15,0.2,120.149495,26.138498,96.8,0,2024-04-22 12:03:47,4082
6028,,,23188--9-80%,23188009,15,0.2,120.149907,26.138468,96.5,0,2024-04-22 12:10:09,4243
5457,,,23188--9-80%,23188009,15,0.2,120.150105,26.138473,88.3,0,2024-04-22 12:13:18,3803
5794,,,23188--9-80%,23188009,15,0.2,120.15051,26.138453,94.4,0,2024-04-22 12:19:40,4039
6017,,,23188--9-80%,23188009,15,0.2,120.150873,26.138445,90.5,0,2024-04-22 12:26:00,4208
5761,,,23188--9-80%,23188009,15,0.2,120.151403,26.13843,96.1,0,2024-04-22 12:35:29,4006
5966,,,23188--9-80%,23188009,15,0.2,120.152097,26.138473,92.8,0,2024-04-22 12:48:11,4131
5640,,,23188--9-80%,23188009,15,0.2,120.15235,26.138457,94.1,0,2024-04-22 12:51:22,3903
5520,,,23188--9-80%,23188009,15,0.2,120.152838,26.138498,86.9,0,2024-04-22 13:00:55,3811
5506,,,23188--9-80%,23188009,15,0.2,120.153077,26.13848,94.8,0,2024-04-22 13:04:06,3777
5553,,,23188--9-80%,23188009,15,0.2,120.153118,26.13865,12.4,0,2024-04-22 13:07:14,3811
5956,,,23188--9-80%,23188009,15,0.1,120.153668,26.138587,103.5,0,2024-04-22 13:16:47,4096
5517,,,23188--9-80%,23188009,15,0.2,120.153608,26.138773,343.9,0,2024-04-22 13:19:58,3800
5482,,,23188--9-80%,23188009,15,0.1,120.15413,26.138727,65.1,0,2024-04-22 13:29:31,3730
5428,,,23188--9-80%,23188009,15,0.1,120.15448,26.138908,53.6,0,2024-04-22 13:39:03,3704
5588,,,23188--9-80%,23188009,15,0.0,120.154508,26.138927,54.2,0,2024-04-22 13:42:11,3803
5516,,,23188--9-80%,23188009,15,0.3,120.155298,26.139397,84.1,0,2024-04-22 14:13:47,3728
5181,,,23188--9-80%,23188009,15,0.1,120.155355,26.139403,303.6,0,2024-04-22 14:20:11,3494
5299,,,23188--9-80%,23188009,15,0.1,120.155845,26.139415,301.8,0,2024-04-22 14:26:31,3586
4957,,,23188--9-78%,23188009,15,0.1,120.161568,26.164492,41.9,0,2024-04-23 02:28:30,3364
5321,,,23188--9-78%,23188009,15,0.1,120.162272,26.164998,116.9,0,2024-04-23 03:25:24,3697
4981,,,23188--9-78%,23188009,15,0.2,120.161923,26.165173,301.5,0,2024-04-23 03:47:32,3448
5308,,,23188--9-77%,23188009,15,0.2,120.152063,26.163308,47.5,0,2024-04-23 10:04:03,3639
5650,,,23188--9-77%,23188009,15,0.0,120.152133,26.163205,62.9,0,2024-04-23 10:19:57,3862
5375,,,23188--9-77%,23188009,15,0.1,120.152203,26.163112,146.0,0,2024-04-23 10:22:59,3670
5159,,,23188--9-77%,23188009,15,0.0,120.152507,26.163082,0.0,0,2024-04-23 10:39:44,3527
4718,,,23188--9-76%,23188009,15,0.1,120.153155,26.16295,68.2,0,2024-04-23 11:01:53,3153
5422,,,23188--9-76%,23188009,15,0.3,120.155063,26.16215,145.6,0,2024-04-23 11:43:01,3675
5557,,,23188--9-76%,23188009,15,0.2,120.157843,26.161637,105.1,0,2024-04-23 12:33:37,3754
5293,,,23188--9-77%,23188009,15,0.2,120.15824,26.161585,94.4,0,2024-04-23 12:39:58,3568
5843,,,23188--9-76%,23188009,15,0.2,120.158445,26.161562,97.2,0,2024-04-23 12:43:06,3946
5630,,,23188--9-76%,23188009,15,0.2,120.158675,26.161488,109.5,0,2024-04-23 12:46:18,3792
5795,,,23188--9-76%,23188009,15,0.2,120.158942,26.161445,100.2,0,2024-04-23 12:49:25,3903
5628,,,23188--9-76%,23188009,15,0.1,120.159245,26.161525,55.9,0,2024-04-23 12:55:48,3769
5440,,,23188--9-76%,23188009,15,0.2,120.159482,26.1615,96.7,0,2024-04-23 12:59:06,3663
5347,,,23188--9-76%,23188009,15,0.1,120.159907,26.161412,113.8,0,2024-04-23 13:05:17,3570
5150,,,23188--9-76%,23188009,15,0.2,120.16029,26.161545,60.8,0,2024-04-23 13:11:38,3388
5499,,,23188--9-76%,23188009,15,0.3,120.160583,26.16143,113.5,0,2024-04-23 13:14:56,3646
5545,,,23188--9-76%,23188009,15,1.3,120.161845,26.161167,103.0,0,2024-04-23 13:17:57,3690
5397,,,23188--9-76%,23188009,15,0.3,120.16118,26.1616,54.7,0,2024-04-23 13:24:18,3597
5143,,,23188--9-76%,23188009,15,0.2,120.161305,26.16173,40.7,0,2024-04-23 13:27:39,3399
5031,,,23188--9-76%,23188009,15,0.2,120.161615,26.161808,68.1,0,2024-04-23 13:33:56,3320
5221,,,23188--9-76%,23188009,15,0.1,120.16189,26.161937,64.3,0,2024-04-23 13:40:10,3442
5325,,,23188--9-76%,23188009,15,0.1,120.161957,26.162035,31.3,0,2024-04-23 13:43:27,3568
5414,,,23188--9-76%,23188009,15,0.0,120.162043,26.162045,82.6,0,2024-04-23 13:46:31,3587
5341,,,23188--9-76%,23188009,15,0.0,120.162067,26.162095,324.3,0,2024-04-23 13:52:45,3577
5545,,,23188--9-76%,23188009,15,0.1,120.162218,26.162188,55.5,0,2024-04-23 13:55:55,3691
5387,,,23188--9-76%,23188009,15,0.0,120.162252,26.162263,21.7,0,2024-04-23 13:59:09,3595
5309,,,23188--9-76%,23188009,15,0.4,120.16236,26.16236,281.7,0,2024-04-23 14:05:32,3531
5205,,,23188--9-76%,23188009,15,0.1,120.162467,26.162472,40.6,0,2024-04-23 14:08:37,3491
5776,,,23188--9-76%,23188009,15,0.0,120.162478,26.162462,133.6,0,2024-04-23 14:11:56,3864
5499,,,23188--9-76%,23188009,15,0.1,120.162448,26.162603,349.2,0,2024-04-23 14:15:02,3681
5166,,,23188--9-76%,23188009,15,0.1,120.162507,26.16269,326.5,0,2024-04-23 14:21:21,3457
5418,,,23188--9-76%,23188009,15,0.0,120.162547,26.162703,69.6,0,2024-04-23 14:24:28,3614
5108,,,23188--9-76%,23188009,15,0.1,120.162647,26.162815,38.7,0,2024-04-23 14:27:45,3404
5189,,,23188--9-76%,23188009,15,0.1,120.16273,26.162867,55.3,0,2024-04-23 14:30:46,3459
5300,,,23188--9-76%,23188009,15,0.0,120.162743,26.162793,19.7,0,2024-04-23 14:37:04,3530
5377,,,23188--9-76%,23188009,15,0.0,120.162748,26.162813,12.6,0,2024-04-23 14:40:16,3596
5273,,,23188--9-76%,23188009,15,0.1,120.162835,26.163028,18.6,0,2024-04-23 14:46:40,3527
5715,,,23188--9-76%,23188009,15,0.0,120.16286,26.163075,25.6,0,2024-04-23 14:49:46,3847
5399,,,23188--9-76%,23188009,15,0.0,120.162798,26.16311,302.3,0,2024-04-23 14:52:57,3651
5339,,,23188--9-76%,23188009,15,0.0,120.162782,26.163093,221.9,0,2024-04-23 14:56:04,3603
5494,,,23188--9-76%,23188009,15,0.0,120.162843,26.163225,39.0,0,2024-04-23 15:02:33,3723
5607,,,23188--9-76%,23188009,15,0.0,120.162768,26.163188,241.4,0,2024-04-23 15:05:36,3770
5357,,,23188--9-76%,23188009,15,0.0,120.16273,26.163217,309.4,0,2024-04-23 15:08:49,3585
5595,,,23188--9-76%,23188009,15,0.1,120.162805,26.163292,41.9,0,2024-04-23 15:11:59,3752
5172,,,23188--9-76%,23188009,15,0.0,120.162813,26.163393,29.9,0,2024-04-23 15:18:26,3478
5741,,,23188--9-76%,23188009,15,0.1,120.16274,26.163273,208.7,0,2024-04-23 15:21:24,3849
5281,,,23188--9-76%,23188009,15,0.0,120.162732,26.163408,344.7,0,2024-04-23 15:27:52,3518
5631,,,23188--9-76%,23188009,15,0.0,120.162732,26.163365,180.0,0,2024-04-23 15:30:55,3794
5268,,,23188--9-76%,23188009,15,0.0,120.16273,26.163368,335.8,0,2024-04-23 15:34:03,3548
5541,,,23188--9-76%,23188009,15,0.0,120.162695,26.163428,332.3,0,2024-04-23 15:37:14,3752
5426,,,23188--9-76%,23188009,15,0.0,120.162683,26.16342,212.6,0,2024-04-23 15:43:37,3618
5092,,,23188--9-76%,23188009,15,0.0,120.162707,26.163457,29.7,0,2024-04-23 15:46:48,3400
5247,,,23188--9-75%,23188009,15,0.0,120.16263,26.163452,265.8,0,2024-04-23 15:49:58,3509
5546,,,23188--9-76%,23188009,15,0.0,120.162657,26.163508,22.8,0,2024-04-23 15:53:10,3724
5448,,,23188--9-76%,23188009,15,0.0,120.162628,26.163543,122.8,0,2024-04-23 15:59:30,3687
5300,,,23188--9-76%,23188009,15,0.0,120.162595,26.16355,282.5,0,2024-04-23 16:02:37,3585
5483,,,23188--9-76%,23188009,15,0.0,120.162572,26.163568,311.1,0,2024-04-23 16:05:50,3705
6044,,,23188--9-76%,23188009,15,0.1,120.162432,26.163732,310.7,0,2024-04-23 16:12:09,4074
5680,,,23188--9-76%,23188009,15,0.0,120.162385,26.163742,283.4,0,2024-04-23 16:15:21,3827
5485,,,23188--9-75%,23188009,15,0.1,120.162547,26.163683,111.9,0,2024-04-23 16:18:33,3694
5137,,,23188--9-75%,23188009,15,0.0,120.1625,26.163752,15.7,0,2024-04-23 16:24:52,3434
4903,,,23188--9-76%,23188009,15,0.1,120.162442,26.163633,203.8,0,2024-04-23 16:28:04,3243
4809,,,23188--9-75%,23188009,15,0.0,120.1625,26.163668,56.2,0,2024-04-23 16:31:18,3178
4924,,,23188--9-76%,23188009,15,0.1,120.162502,26.163808,0.6,0,2024-04-23 16:34:23,3278
4712,,,23188--9-76%,23188009,15,0.0,120.162482,26.163633,270.0,0,2024-04-23 16:40:41,3140
