fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3788,,0.0,,412443607,15,0.1,119.69758,25.619475,0.0,30,2024-04-16 09:25:29,2774
3603,,0.0,,412443607,15,0.2,119.69745,25.61963,0.0,30,2024-04-16 09:52:31,2628
3797,,0.0,,412443607,15,0.0,119.696843,25.619557,0.0,30,2024-04-16 10:28:31,2755
3547,,0.0,,412443607,15,0.0,119.69685,25.619532,0.0,30,2024-04-16 10:43:32,2556
3691,,0.0,,412443607,15,0.1,119.696943,25.619448,328.1,30,2024-04-16 10:58:32,2696
3678,,0.0,,412443607,15,0.0,119.69696,25.61945,143.8,30,2024-04-16 11:46:34,2662
3726,,0.0,,412443607,15,0.0,119.696998,25.619452,0.0,30,2024-04-16 11:58:34,2709
3661,,0.0,,412443607,15,0.1,119.696927,25.619545,0.0,30,2024-04-16 12:52:36,2652
3557,,0.0,,412443607,15,0.1,119.696965,25.61951,0.0,30,2024-04-16 13:07:36,2555
3815,,0.0,,412443607,15,0.0,119.697122,25.619448,0.0,30,2024-04-16 13:49:37,2724
3452,,0.0,,412443607,15,0.0,119.69695,25.619512,0.0,30,2024-04-16 14:31:39,2501
3324,,0.0,,412443607,15,0.4,119.696927,25.619557,303.4,30,2024-04-16 15:04:40,2372
3816,,0.0,,412443607,15,0.0,119.696875,25.61951,0.0,30,2024-04-16 16:16:42,2716
3578,,0.0,,412443607,15,7.1,119.474135,25.275297,244.3,30,2024-04-20 12:37:07,2502
3700,,0.0,,412443607,15,8.0,119.36195,25.187228,227.0,30,2024-04-20 13:36:04,2627
3353,,0.0,,412443607,15,8.0,119.3562,25.183045,226.4,30,2024-04-20 13:39:04,2347
3521,,0.0,,412443607,15,8.0,119.312298,25.14605,218.4,30,2024-04-20 14:03:04,2468
3171,,0.0,,412443607,15,7.7,119.293645,25.123665,218.7,30,2024-04-20 14:16:03,2199
3341,,0.0,,412443607,15,7.5,119.279967,25.104247,223.7,30,2024-04-20 14:28:02,2335
3097,,0.0,,412443607,15,7.8,119.275477,25.096723,210.2,30,2024-04-20 14:32:02,2133
3268,,0.0,,412443607,15,6.2,119.268875,25.087792,214.8,30,2024-04-20 14:37:02,2257
3676,,0.0,,412443607,15,8.0,119.261972,25.079015,208.0,30,2024-04-20 14:42:03,2554
3861,,0.0,,412443607,15,7.9,119.256913,25.071692,218.1,30,2024-04-20 14:46:03,2686
3223,,0.0,,412443607,15,7.7,119.252382,25.066727,219.0,30,2024-04-20 14:49:02,2247
3178,,0.0,,412443607,15,7.7,119.23848,25.052605,213.4,30,2024-04-20 14:58:01,2233
3683,,0.0,,412443607,15,7.3,119.226573,25.039715,228.6,30,2024-04-20 15:06:00,2588
3515,,0.0,,412443607,15,7.3,119.218158,25.032848,229.6,30,2024-04-20 15:11:00,2489
3429,,0.0,,412443607,15,7.0,119.211815,25.026992,231.5,30,2024-04-20 15:15:00,2422
3337,,0.0,,412443607,15,7.4,119.204873,25.022067,212.8,30,2024-04-20 15:19:00,2365
3486,,0.0,,412443607,15,7.4,119.19872,25.016198,236.3,30,2024-04-20 15:23:00,2436
3276,,0.0,,412443607,15,7.4,119.192803,25.009885,223.7,30,2024-04-20 15:27:00,2319
3451,,0.0,,412443607,15,7.3,119.186537,25.004022,228.4,30,2024-04-20 15:31:00,2427
3202,,,MINPINGYUYUN61666   ,412443607,15,7.3,119.178852,24.996925,226.9,0,2024-04-20 15:36:00,2264
3111,,,MINPINGYUYUN61666   ,412443607,15,7.4,119.172805,24.990942,228.8,0,2024-04-20 15:40:00,2194
3153,,,MINPINGYUYUN61666   ,412443607,15,6.9,119.168182,24.986708,236.8,0,2024-04-20 15:43:00,2198
