fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5239,,,30005,413211088,15,3.4,121.966508,27.930692,355.5,0,2024-04-18 09:49:55,3305
5507,,,30005,413211088,15,3.4,121.969753,27.97139,2.7,0,2024-04-18 10:32:31,3399
6214,,,30005,413211088,15,10.0,120.749213,26.84613,214.4,0,2024-04-28 08:41:19,4257
6111,,,30005,413211088,15,10.1,120.740258,26.833512,211.1,0,2024-04-28 08:46:43,4158
6163,,,30005,413211088,15,10.2,120.732392,26.823967,215.4,0,2024-04-28 08:50:56,4212
6016,,,30005,413211088,15,10.3,120.703608,26.788465,218.4,0,2024-04-28 09:06:28,4049
6029,,,30005,413211088,15,10.4,120.663812,26.74202,221.7,0,2024-04-28 09:26:55,4058
5571,,,30005,413211088,15,10.4,120.6138,26.68429,214.5,0,2024-04-28 09:51:47,3725
6004,,,30005,413211088,15,10.3,120.585103,26.644827,216.1,0,2024-04-28 10:08:05,3980
6184,,,30005,413211088,15,10.0,120.554632,26.606787,213.6,0,2024-04-28 10:24:52,4142
6047,,,30005,413211088,15,10.1,120.538022,26.590483,225.9,0,2024-04-28 10:32:47,4012
6171,,,30005,413211088,15,10.4,120.489395,26.538697,216.1,0,2024-04-28 10:56:40,4118
6061,,,30005,413211088,15,10.5,120.418557,26.436922,210.7,0,2024-04-28 11:38:17,3999
6020,,,30005,413211088,15,10.5,120.377933,26.373622,197.3,0,2024-04-28 12:03:07,3948
6121,,,30005,413211088,15,10.4,120.37198,26.364073,208.3,0,2024-04-28 12:06:53,3989
5626,,,30005,413211088,15,9.3,120.18258,26.079607,217.8,0,2024-04-28 14:08:36,3612
5224,,,30005,413211088,15,9.3,120.086947,25.881573,192.2,0,2024-04-28 15:35:13,3346
5114,,,30005,413211088,15,9.2,120.074705,25.830465,191.7,0,2024-04-28 15:55:15,3237
5447,,,30005,413211088,15,8.3,120.025192,25.721718,204.1,0,2024-04-28 16:48:15,3531
5293,,,30005,413211088,15,8.0,119.970068,25.610173,208.7,0,2024-04-28 17:40:24,3394
4858,,,30005,413211088,15,8.8,119.963768,25.599468,205.8,0,2024-04-28 17:45:25,3078
5126,,,30005,413211088,15,8.0,119.955943,25.584782,212.4,0,2024-04-28 17:52:31,3269
5060,,,30005,413211088,15,7.6,119.950442,25.57729,209.8,0,2024-04-28 17:56:34,3223
4980,,,30005,413211088,15,7.7,119.94629,25.569137,198.5,0,2024-04-28 18:00:50,3184
5406,,,30005,413211088,15,7.5,119.941987,25.561402,204.3,0,2024-04-28 18:04:54,3486
4900,,,30005,413211088,15,7.7,119.938898,25.553998,203.2,0,2024-04-28 18:08:36,3122
5244,,,30005,413211088,15,7.3,119.935695,25.547977,209.5,0,2024-04-28 18:11:49,3347
5143,,,30005,413211088,15,7.4,119.925017,25.529795,205.7,0,2024-04-28 18:21:55,3327
5469,,,30005,413211088,15,7.1,119.918023,25.515797,202.7,0,2024-04-28 18:29:33,3566
5609,,,30005,413211088,15,7.2,119.914337,25.508075,204.1,0,2024-04-28 18:33:44,3676
5171,,,30005,413211088,15,7.3,119.90981,25.499602,203.9,0,2024-04-28 18:38:25,3371
5385,,,30005,413211088,15,7.3,119.908062,25.49652,213.8,0,2024-04-28 18:40:09,3515
5222,,,30005,413211088,15,7.1,119.900967,25.480357,197.4,0,2024-04-28 18:48:44,3400
5653,,,30005,413211088,15,7.2,119.896437,25.469733,207.1,0,2024-04-28 18:54:27,3683
5113,,,30005,413211088,15,7.4,119.894275,25.465712,209.3,0,2024-04-28 18:56:38,3305
5313,,,30005,413211088,15,8.8,119.861012,25.399257,203.2,0,2024-04-28 19:30:45,3437
4909,,,30005,413211088,15,9.2,119.83735,25.361932,209.8,0,2024-04-28 19:48:27,3133
4911,,,30005,413211088,15,9.4,119.827587,25.348425,213.4,0,2024-04-28 19:54:35,3152
5081,,,30005,413211088,15,9.0,119.81491,25.327233,203.8,0,2024-04-28 20:03:55,3241
5032,,,30005,413211088,15,8.9,119.812657,25.32265,204.4,0,2024-04-28 20:05:55,3186
4973,,,30005,413211088,15,9.0,119.783258,25.269882,208.8,0,2024-04-28 20:30:22,3163
5190,,,30005,413211088,15,9.1,119.765772,25.24422,216.2,0,2024-04-28 20:42:40,3330
4863,,,30005,413211088,15,9.2,119.759587,25.238447,222.8,0,2024-04-28 20:45:53,3129
4970,,,30005,413211088,15,9.3,119.732717,25.210515,227.1,0,2024-04-28 21:00:53,3154
5291,,,30005,413211088,15,9.5,119.724495,25.20451,233.5,0,2024-04-28 21:04:35,3396
5113,,,30005,413211088,15,9.1,119.689065,25.177338,232.6,0,2024-04-28 21:20:51,3263
4807,,,30005,413211088,15,9.1,119.652412,25.152137,240.5,0,2024-04-28 21:37:22,3068
4907,,,30005,413211088,15,9.1,119.645135,25.147408,234.4,0,2024-04-28 21:40:35,3146
5121,,,30005,413211088,15,9.3,119.608537,25.123435,236.4,0,2024-04-28 21:56:35,3268
5237,,,30005,413211088,15,9.7,119.549105,25.080828,239.5,0,2024-04-28 22:22:43,3361
5193,,,30005,413211088,15,9.3,119.097408,24.805217,226.9,0,2024-04-29 01:37:20,3366
5249,,,30005,413211088,15,9.3,119.066022,24.779795,235.1,0,2024-04-29 01:52:12,3411
5082,,,30005,413211088,15,9.7,119.001217,24.745588,244.2,0,2024-04-29 02:18:13,3288
4977,,,30005,413211088,15,9.9,118.959298,24.724278,237.9,0,2024-04-29 02:34:24,3214
5106,,,30005,413211088,15,10.2,118.948115,24.71866,233.7,0,2024-04-29 02:38:29,3305
5099,,,30005,413211088,15,10.3,118.824992,24.64306,235.7,0,2024-04-29 03:26:19,3312
5204,,,30005,413211088,15,10.2,118.81343,24.636567,247.6,0,2024-04-29 03:30:43,3404
5214,,,30005,413211088,15,10.4,118.80417,24.630077,227.8,0,2024-04-29 03:34:26,3436
5479,,,30005,413211088,15,10.4,118.78103,24.614687,232.0,0,2024-04-29 03:43:34,3601
5568,,,30005,413211088,15,10.4,118.778023,24.612768,230.9,0,2024-04-29 03:44:46,3707
5228,,,30005,413211088,15,10.1,118.76081,24.602035,241.2,0,2024-04-29 03:51:24,3458
5669,,,30005,413211088,15,10.2,118.75137,24.597218,244.9,0,2024-04-29 03:54:54,3779
5378,,,30005,413211088,15,10.9,118.701578,24.560422,221.0,0,2024-04-29 04:14:57,3573
5546,,,30005,413211088,15,10.9,118.680703,24.541582,224.9,0,2024-04-29 04:23:50,3683
5638,,,30005,413211088,15,10.1,118.600342,24.475087,224.0,0,2024-04-29 04:57:17,3798
5641,,,30005,413211088,15,10.3,118.548257,24.428792,237.4,0,2024-04-29 05:20:54,3818
5871,,,30005,413211088,15,10.8,118.518917,24.405062,227.2,0,2024-04-29 05:33:13,4007
5779,,,30005,413211088,15,11.0,118.464303,24.364075,231.5,0,2024-04-29 05:54:41,3935
5726,,,30005,413211088,15,10.8,118.445113,24.350103,228.8,0,2024-04-29 06:02:07,3906
5706,,,30005,413211088,15,10.7,118.424643,24.334442,230.7,0,2024-04-29 06:10:18,3875
5942,,,30005,413211088,15,10.7,118.391025,24.3112,229.4,0,2024-04-29 06:23:13,4048
5997,,,30005,413211088,15,10.7,118.372093,24.298443,233.8,0,2024-04-29 06:30:25,4101
5656,,,30005,413211088,15,10.7,118.32481,24.261422,236.9,0,2024-04-29 06:49:37,3806
5986,,,30005,413211088,15,10.5,118.309405,24.252608,234.2,0,2024-04-29 06:55:09,4068
5661,,,30005,413211088,15,10.4,118.29933,24.246932,239.1,0,2024-04-29 06:58:53,3814
5809,,,30005,413211088,15,10.9,118.212612,24.187173,231.0,0,2024-04-29 07:32:24,3868
