fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7320,,,60269--13--0000007V8,602690013,15,0.9,118.390415,24.0246,102.1,0,2024-04-20 07:18:35,5280
7463,,,60269--13--0000007V8,602690013,15,0.3,118.390943,24.025897,0.0,0,2024-04-20 07:30:30,5396
7567,,,60269--13--0000007V8,602690013,15,0.2,118.391442,24.026942,0.0,0,2024-04-20 07:42:49,5468
7251,,,60269--13--0000007V8,602690013,15,0.3,118.391317,24.028385,0.0,0,2024-04-20 08:08:34,5194
7564,,,60269--13--0000007V8,602690013,15,0.2,118.391373,24.028825,0.0,0,2024-04-20 08:16:47,5402
7348,,,60269--13--0000007V8,602690013,15,0.4,118.391287,24.028927,0.0,0,2024-04-20 08:20:44,5219
7622,,,60269--13--0000007V8,602690013,15,0.0,118.391233,24.029188,0.0,0,2024-04-20 08:32:36,5428
7639,,,60269--13--0000007V8,602690013,15,0.1,118.391203,24.02926,0.0,0,2024-04-20 08:38:28,5407
7701,,,60269--13--0000007V8,602690013,15,0.1,118.390975,24.029368,0.0,0,2024-04-20 09:06:39,5446
7434,,,60269--13--0000007V8,602690013,15,0.1,118.390943,24.029345,0.0,0,2024-04-20 09:09:00,5218
7629,,,60269--13--0000007V8,602690013,15,0.5,118.39093,24.02925,0.0,0,2024-04-20 09:15:36,5386
7545,,,60269--13--0000007V8,602690013,15,0.4,118.390915,24.02926,155.2,0,2024-04-20 09:17:48,5307
7506,,,60269--13--0000007V8,602690013,15,0.5,118.390852,24.029217,0.0,0,2024-04-20 09:29:04,5260
7322,,,60269--13--0000007V7,602690013,15,0.3,118.390683,24.029253,164.1,0,2024-04-20 09:43:01,5118
7320,,,60269--13--0000007V8,602690013,15,0.1,118.390602,24.029188,0.0,0,2024-04-20 09:50:51,5122
7259,,,60269--13--0000007V8,602690013,15,0.2,118.390613,24.029055,0.0,0,2024-04-20 10:02:38,5077
7496,,,60269--13--0000007V8,602690013,15,1.0,118.39043,24.02908,356.2,0,2024-04-20 10:10:34,5241
7232,,,60269--13--0000007V8,602690013,15,0.2,118.390418,24.028767,0.0,0,2024-04-20 10:24:30,5036
7404,,,60269--13--0000007V8,602690013,15,0.1,118.39052,24.02868,0.0,0,2024-04-20 10:34:40,5155
7274,,,60269--13--0000007V8,602690013,15,0.3,118.390428,24.02857,0.0,0,2024-04-20 10:38:38,5046
7032,,,60269--13--0000007V8,602690013,15,0.1,118.390228,24.028143,0.0,0,2024-04-20 10:50:46,4869
7211,,,60269--13--0000007V8,602690013,15,0.2,118.39024,24.02765,0.0,0,2024-04-20 11:01:22,4985
7598,,,60269--13--0000007V8,602690013,15,0.2,118.390203,24.02746,0.0,0,2024-04-20 11:03:40,5261
7175,,,60269--13--0000007V8,602690013,15,0.5,118.390072,24.025187,0.0,0,2024-04-20 11:27:46,4966
7054,,,60269--13--0000007V8,602690013,15,0.4,118.38962,24.024012,0.0,0,2024-04-20 11:43:42,4851
6841,,,60269--13--0000007V8,602690013,15,0.4,118.389988,24.022313,20.2,0,2024-04-20 12:47:48,4623
6927,,,60269--13--0000007V8,602690013,15,0.2,118.39003,24.022397,0.0,0,2024-04-20 12:49:46,4692
6850,,,60269--13--0000007V8,602690013,15,0.4,118.389767,24.022068,0.0,0,2024-04-20 12:54:05,4656
6726,,,60269--13--0000007V8,602690013,15,0.8,118.39001,24.022197,101.7,0,2024-04-20 13:03:49,4592
6789,,,60269--13--0000007V8,602690013,15,0.4,118.390083,24.02228,195.9,0,2024-04-20 13:06:00,4622
7214,,,60269--13--0000007V8,602690013,15,0.9,118.390092,24.02232,164.2,0,2024-04-20 13:11:50,4946
6607,,,60269--13--0000007V8,602690013,15,0.1,118.390145,24.022363,0.0,0,2024-04-20 13:19:40,4493
7040,,,60269--13--0000007V8,602690013,15,0.1,118.39004,24.022275,0.0,0,2024-04-20 13:40:06,4756
7030,,,60269--13--0000007V8,602690013,15,0.8,118.390045,24.022322,40.9,0,2024-04-20 13:53:49,4722
6942,,,60269--13--0000007V8,602690013,15,0.4,118.39028,24.022468,0.0,0,2024-04-20 14:10:09,4647
6856,,,60269--13--0000007V8,602690013,15,0.4,118.390753,24.02318,77.7,0,2024-04-20 14:26:23,4601
6624,,,60269--13--0000007V8,602690013,15,0.3,118.391047,24.023613,0.0,0,2024-04-20 14:38:56,4417
6814,,,60269--13--0000007V8,602690013,15,0.4,118.39111,24.023703,0.0,0,2024-04-20 14:43:14,4582
6620,,,60269--13--0000007V8,602690013,15,0.4,118.391653,24.02377,0.0,0,2024-04-20 14:53:48,4505
6623,,,60269--13--0000007V8,602690013,15,0.4,118.392655,24.024042,0.0,0,2024-04-20 15:10:39,4488
6704,,,60269--13--0000007V7,602690013,15,0.1,118.392975,24.024128,0.0,0,2024-04-20 15:16:42,4529
6660,,,60269--13--0000007V7,602690013,15,0.2,118.393267,24.02402,0.0,0,2024-04-20 15:22:57,4490
6853,,,60269--13--0000007V7,602690013,15,0.1,118.393465,24.02409,0.0,0,2024-04-20 15:30:58,4627
6622,,,60269--13--0000007V7,602690013,15,0.4,118.393668,24.024225,0.0,0,2024-04-20 15:35:32,4448
6704,,,60269--13--0000007V7,602690013,15,1.1,118.393675,24.024415,0.0,0,2024-04-20 15:39:54,4518
6617,,,60269--13--0000007V7,602690013,15,0.5,118.393608,24.02452,284.8,0,2024-04-20 15:43:53,4445
6700,,,60269--13--0000007V8,602690013,15,1.8,118.394235,24.02529,327.6,0,2024-04-20 15:56:23,4503
6727,,,60269--13--0000007V8,602690013,15,0.1,118.394543,24.025365,0.0,0,2024-04-20 16:00:54,4524
6616,,,60269--13--0000007V8,602690013,15,1.9,118.415377,24.02393,19.8,0,2024-04-20 17:30:18,4500
6683,,,60269--13--0000007V8,602690013,15,0.6,118.423142,24.029732,0.0,0,2024-04-20 18:23:27,4644
6909,,,60269--13--0000007V8,602690013,15,0.7,118.423693,24.028947,0.0,0,2024-04-20 18:29:21,4836
6932,,,60269--13--0000007V8,602690013,15,1.8,118.44033,24.038257,0.0,0,2024-04-20 19:33:05,4842
6333,,,60269--13--0000007V8,602690013,15,0.1,118.340032,23.955628,0.0,0,2024-04-20 21:58:22,4326
6538,,,60269--13--0000007V8,602690013,15,0.4,118.34314,23.959653,0.0,0,2024-04-20 22:24:03,4449
6352,,,60269--13--0000007V8,602690013,15,0.5,118.343857,23.960908,0.0,0,2024-04-20 22:31:56,4341
6263,,,60269--13--0000007V8,602690013,15,0.1,118.344348,23.962492,0.0,0,2024-04-20 22:42:12,4211
6355,,,60269--13--0000007V7,602690013,15,0.1,118.345838,23.968298,0.0,0,2024-04-20 23:21:24,4290
5922,,,60269--13--0000007V7,602690013,15,0.4,118.346087,23.969088,0.0,0,2024-04-20 23:27:32,3970
5906,,,60269--13--0000007V7,602690013,15,0.2,118.346432,23.96968,0.0,0,2024-04-20 23:33:24,3983
6126,,,60269--13--0000007V7,602690013,15,0.2,118.346567,23.970085,83.1,0,2024-04-20 23:37:32,4116
5873,,,60269--13--0000007V7,602690013,15,0.6,118.347058,23.97097,329.6,0,2024-04-20 23:49:58,3944
5942,,,60269--13--0000007V7,602690013,15,0.0,118.348093,23.97309,82.5,0,2024-04-21 00:22:12,4029
6158,,,60269--13--0000007V7,602690013,15,0.7,118.349338,23.974088,123.4,0,2024-04-21 00:40:09,4194
6343,,,60269--13--0000007V7,602690013,15,0.6,118.351108,23.975837,70.5,0,2024-04-21 01:08:38,4359
6104,,,60269--13--0000007V7,602690013,15,0.6,118.353623,23.977293,0.0,0,2024-04-21 01:34:33,4117
6622,,,60269--13--0000007V7,602690013,15,0.7,118.400413,23.955188,291.6,0,2024-04-21 03:55:31,4638
7308,,,60269--13--0000007V7,602690013,15,0.3,118.409962,23.98243,0.0,0,2024-04-21 07:13:09,5260
7091,,,60269--13--0000007V7,602690013,15,0.4,118.410288,23.983458,211.2,0,2024-04-21 07:19:03,5094
6911,,,60269--13--0000007V7,602690013,15,1.1,118.410672,23.983992,0.0,0,2024-04-21 07:21:17,4942
7218,,,60269--13--0000007V8,602690013,15,1.2,118.411258,23.988057,80.3,0,2024-04-21 07:45:15,5169
7180,,,60269--13--0000007V7,602690013,15,0.7,118.411257,23.98835,0.0,0,2024-04-21 07:47:15,5139
6905,,,60269--13--0000007V7,602690013,15,1.1,118.411803,23.99025,44.0,0,2024-04-21 08:01:54,4911
6742,,,60269--13--0000007V7,602690013,15,0.7,118.411698,23.990473,0.0,0,2024-04-21 08:03:52,4758
6214,,,60269--13--0000007V7,602690013,15,0.7,118.411917,23.991903,0.0,0,2024-04-21 08:13:45,4374
6567,,,60269--13--0000007V7,602690013,15,0.7,118.411965,23.992465,13.4,0,2024-04-21 08:17:41,4635
7106,,,60269--13--0000007V8,602690013,15,0.4,118.411918,23.99274,38.2,0,2024-04-21 08:19:55,5045
7276,,,60269--13--0000007V7,602690013,15,0.5,118.412015,23.993558,0.0,0,2024-04-21 08:25:50,5198
7110,,,60269--13--0000007V7,602690013,15,0.5,118.411957,23.994308,0.0,0,2024-04-21 08:31:47,5033
6844,,,60269--13--0000007V7,602690013,15,1.2,118.411687,23.994872,57.8,0,2024-04-21 08:37:43,4827
7357,,,60269--13--0000007V7,602690013,15,0.3,118.411565,23.99544,0.0,0,2024-04-21 08:43:56,5209
7274,,,60269--13--0000007V7,602690013,15,0.3,118.411403,23.996138,6.3,0,2024-04-21 08:52:04,5153
7450,,,60269--13--0000007V7,602690013,15,0.2,118.411072,23.99679,0.0,0,2024-04-21 09:02:23,5298
7451,,,60269--13--0000007V8,602690013,15,0.3,118.410798,23.99714,0.0,0,2024-04-21 09:09:00,5305
7282,,,60269--13--0000007V8,602690013,15,0.1,118.410627,23.997373,0.0,0,2024-04-21 09:15:17,5172
7765,,,60269--13--0000007V7,602690013,15,0.1,118.410542,23.997433,0.0,0,2024-04-21 09:17:15,5596
7393,,,60269--13--0000007V7,602690013,15,0.2,118.410328,23.997578,0.0,0,2024-04-21 09:23:34,5291
7479,,,60269--13--0000007V7,602690013,15,0.1,118.410287,23.99764,0.0,0,2024-04-21 09:25:44,5344
7422,,,60269--13--0000007V7,602690013,15,0.4,118.41014,23.997728,0.0,0,2024-04-21 09:31:36,5304
7600,,,60269--13--0000007V7,602690013,15,0.1,118.410037,23.997778,0.0,0,2024-04-21 09:33:34,5456
7609,,,60269--13--0000007V7,602690013,15,0.0,118.409802,23.997707,239.2,0,2024-04-21 09:37:54,5460
7551,,,60269--13--0000007V8,602690013,15,0.5,118.409823,23.997897,111.0,0,2024-04-21 09:42:04,5433
7425,,,60269--13--0000007V8,602690013,15,0.1,118.40973,23.99792,0.0,0,2024-04-21 09:45:59,5348
7552,,,60269--13--0000007V7,602690013,15,0.1,118.409692,23.997973,0.0,0,2024-04-21 09:49:53,5469
7552,,,60269--13--0000007V7,602690013,15,0.2,118.409662,23.997962,0.0,0,2024-04-21 09:53:49,5459
7905,,,60269--13--0000007V8,602690013,15,0.2,118.409432,23.998065,0.0,0,2024-04-21 09:59:53,5719
7264,,,60269--13--0000007V8,602690013,15,0.4,118.40923,23.997975,0.0,0,2024-04-21 10:12:21,5172
7123,,,60269--13--0000007V8,602690013,15,1.3,118.408825,23.997807,0.0,0,2024-04-21 10:30:17,5019
7707,,,60269--13--0000007V8,602690013,15,0.0,118.408807,23.997733,0.0,0,2024-04-21 10:34:13,5490
7452,,,60269--13--0000007V7,602690013,15,0.2,118.408788,23.99759,0.0,0,2024-04-21 10:42:20,5264
6850,,,60269--13--0000007V7,602690013,15,0.4,118.408652,23.997483,0.0,0,2024-04-21 10:48:29,4826
6518,,,60269--13--0000007V7,602690013,15,0.5,118.408652,23.99713,328.3,0,2024-04-21 10:56:56,4548
7132,,,60269--13--0000007V7,602690013,15,0.8,118.408625,23.996767,0.0,0,2024-04-21 11:05:00,4989
7412,,,60269--13--0000007V7,602690013,15,0.7,118.408302,23.996807,153.4,0,2024-04-21 11:07:18,5244
7703,,,60269--13--0000007V7,602690013,15,0.7,118.407922,23.996675,0.0,0,2024-04-21 11:13:20,5478
7771,,,60269--13--0000007V7,602690013,15,0.2,118.407535,23.996343,188.1,0,2024-04-21 11:25:38,5510
7661,,,60269--13--0000007V7,602690013,15,0.5,118.407228,23.996312,331.3,0,2024-04-21 11:29:45,5452
7738,,,60269--13--0000007V7,602690013,15,0.8,118.406672,23.9959,304.6,0,2024-04-21 11:42:14,5473
7450,,,60269--13--0000007V7,602690013,15,0.1,118.406425,23.995658,0.0,0,2024-04-21 11:46:08,5267
7276,,,60269--13--0000007V7,602690013,15,0.2,118.405918,23.99545,0.0,0,2024-04-21 11:54:25,5128
7828,,,60269--13--0000007V7,602690013,15,0.8,118.405645,23.99524,0.0,0,2024-04-21 11:58:37,5535
7401,,,60269--13--0000007V7,602690013,15,0.3,118.40545,23.995087,0.0,0,2024-04-21 12:03:05,5214
