fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5772,,,01032---0        90%,10323200,15,6.8,118.833292,24.809805,4.2,0,2024-04-22 10:52:58,4018
5668,,,01032---0        90%,10323200,15,6.5,118.838707,24.836925,13.6,0,2024-04-22 11:07:59,4003
5472,,,01032---0        90%,10323200,15,5.9,118.840615,24.859025,21.2,0,2024-04-22 11:20:32,3769
5161,,,01032---0        90%,10323200,15,0.0,118.829287,24.869305,0.0,0,2024-04-22 14:17:58,3479
5381,,,01032---0        90%,10323200,15,0.0,118.829357,24.869302,0.0,0,2024-04-22 14:35:29,3622
5299,,,01032---0        90%,10323200,15,0.0,118.829373,24.86927,0.0,0,2024-04-22 14:47:59,3638
5347,,,01032---0        90%,10323200,15,0.0,118.829297,24.869292,126.7,0,2024-04-22 15:02:58,3663
4912,,,01032---0        87%,10323200,15,5.9,118.838112,24.827767,352.3,0,2024-04-23 11:33:33,3288
4666,,,01032---0        97%,10323200,15,5.7,118.824917,24.803358,32.5,0,2024-04-25 12:12:29,3006
4379,,,01032---0        97%,10323200,15,5.7,118.824917,24.803358,32.5,0,2024-04-25 12:12:29,2805
4756,,,01032---0        97%,10323200,15,5.7,118.824917,24.803358,32.5,0,2024-04-25 12:12:29,3099
5287,,,01032---0        97%,10323200,15,6.6,118.839307,24.867375,114.9,0,2024-04-25 15:54:58,3436
5139,,,01032---0        97%,10323200,15,6.6,118.839307,24.867375,114.9,0,2024-04-25 15:54:58,3380
5288,,,01032---0        97%,10323200,15,6.6,118.839307,24.867375,114.9,0,2024-04-25 15:54:58,3442
5569,,,01032---0        92%,10323200,15,0.4,119.01919,24.790605,52.6,0,2024-04-28 07:26:02,3880
5506,,,01032---0        92%,10323200,15,0.4,119.01919,24.790605,52.6,0,2024-04-28 07:26:02,3817
5745,,,01032---0        92%,10323200,15,0.4,119.01919,24.790605,52.6,0,2024-04-28 07:26:02,3996
4999,,,01032---0        91%,10323200,15,0.7,119.008257,24.809775,39.7,0,2024-04-29 08:28:03,3352
5314,,,01032---0        91%,10323200,15,0.7,119.008257,24.809775,39.7,0,2024-04-29 08:28:03,3559
5266,,,01032---0        91%,10323200,15,0.7,119.008257,24.809775,39.7,0,2024-04-29 08:28:03,3539
5387,,,01032---0        91%,10323200,15,0.8,119.013595,24.816095,36.6,0,2024-04-29 09:05:32,3647
5285,,,01032---0        91%,10323200,15,0.8,119.013595,24.816095,36.6,0,2024-04-29 09:05:32,3566
5013,,,01032---0        91%,10323200,15,0.8,119.013595,24.816095,36.6,0,2024-04-29 09:05:32,3387
5233,,,01032---0        91%,10323200,15,0.7,119.014997,24.817903,34.6,0,2024-04-29 09:15:32,3528
5002,,,01032---0        91%,10323200,15,0.7,119.014997,24.817903,34.6,0,2024-04-29 09:15:32,3326
4845,,,01032---0        91%,10323200,15,0.7,119.014997,24.817903,34.6,0,2024-04-29 09:15:32,3184
5498,,,01032---0        91%,10323200,15,0.8,119.018248,24.822737,30.7,0,2024-04-29 09:40:32,3701
5183,,,01032---0        91%,10323200,15,0.8,119.018248,24.822737,30.7,0,2024-04-29 09:40:32,3458
5501,,,01032---0        91%,10323200,15,0.8,119.019483,24.824732,27.7,0,2024-04-29 09:50:32,3696
5313,,,01032---0        91%,10323200,15,0.8,119.019483,24.824732,27.7,0,2024-04-29 09:50:32,3536
5458,,,01032---0        91%,10323200,15,0.5,119.020215,24.826093,15.1,0,2024-04-29 09:57:58,3662
5465,,,01032---0        91%,10323200,15,0.5,119.020215,24.826093,15.1,0,2024-04-29 09:57:58,3673
5199,,,01032---0        91%,10323200,15,0.5,119.020215,24.826093,15.1,0,2024-04-29 09:57:58,3478
5132,,,01032---0        91%,10323200,15,0.8,119.023227,24.831057,22.9,0,2024-04-29 10:23:03,3429
5306,,,01032---0        91%,10323200,15,0.8,119.023227,24.831057,22.9,0,2024-04-29 10:23:03,3537
5731,,,01032---0        91%,10323200,15,0.8,119.023227,24.831057,22.9,0,2024-04-29 10:23:03,3830
