fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
993,,,MINLONGYU65157      ,412444233,15,7.0,118.14081,24.317575,77.8,0,2024-04-16 05:40:53,763
652,,,MINLONGYU65157      ,412444233,15,7.6,118.14692,24.319248,81.8,0,2024-04-16 05:43:52,511
1166,,65157.0,,412444233,15,3.6,118.155718,24.321908,20.1,30,2024-04-16 05:48:52,867
889,,65157.0,,412444233,15,3.9,118.157148,24.32077,187.7,30,2024-04-16 05:52:51,689
925,,65157.0,,412444233,15,7.2,118.157818,24.322083,327.6,30,2024-04-16 05:56:51,709
1173,,65157.0,,412444233,15,7.2,118.15905,24.32266,327.5,30,2024-04-16 06:01:51,866
593,,,MINLONGYU65157      ,412444233,15,3.8,118.156633,24.325698,164.2,0,2024-04-16 06:08:51,440
794,,65157.0,,412444233,15,3.7,118.156247,24.328535,153.0,30,2024-04-16 06:13:50,619
906,,65157.0,,412444233,15,6.2,118.155988,24.327652,352.9,30,2024-04-16 06:17:51,715
794,,65157.0,,412444233,15,6.3,118.156703,24.330685,16.5,30,2024-04-16 06:19:50,604
795,,65157.0,,412444233,15,4.0,118.160175,24.330968,151.9,30,2024-04-16 06:24:49,607
855,,65157.0,,412444233,15,1.0,118.16182,24.329913,242.6,30,2024-04-16 06:27:19,667
837,,65157.0,,412444233,15,0.1,118.161683,24.329715,327.8,30,2024-04-16 06:31:19,660
788,,65157.0,,412444233,15,0.0,118.161665,24.329685,216.7,30,2024-04-16 06:34:19,612
1137,,65157.0,,412444233,15,0.2,118.16169,24.329643,280.7,30,2024-04-16 06:40:19,897
1115,,65157.0,,412444233,15,0.0,118.16167,24.329643,326.4,30,2024-04-16 06:43:19,878
1252,,65157.0,,412444233,15,0.2,118.16168,24.329623,337.4,30,2024-04-16 06:49:18,1022
737,,65157.0,,412444233,15,0.0,118.161783,24.329575,342.2,30,2024-04-16 07:01:18,553
725,,,MINLONGYU65157      ,412444233,15,0.0,118.161802,24.32957,41.2,0,2024-04-16 07:16:18,525
794,,,MINLONGYU65157      ,412444233,15,0.1,118.161795,24.329567,310.0,0,2024-04-16 07:28:18,600
895,,65157.0,,412444233,15,0.1,118.161847,24.329543,279.1,30,2024-04-16 07:49:18,690
903,,,MINLONGYU65157      ,412444233,15,0.1,118.161835,24.329545,328.4,0,2024-04-16 07:55:18,686
