fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
682,,0.0,,412444768,15,0.0,117.823427,24.44388,19.5,30,2024-04-18 20:11:02,488
696,,0.0,,412444768,15,5.9,117.842997,24.431375,101.1,30,2024-04-18 20:31:00,520
601,,0.0,,412444768,15,5.7,117.854985,24.425887,133.7,30,2024-04-18 20:38:30,418
529,,0.0,,412444768,15,5.9,117.857613,24.423732,131.3,30,2024-04-18 20:40:30,375
825,,0.0,,412444768,15,6.7,117.867603,24.41857,114.3,30,2024-04-18 20:46:30,621
571,,0.0,,412444768,15,6.7,117.874752,24.415,121.2,30,2024-04-18 20:50:30,383
592,,0.0,,412444768,15,7.0,117.881045,24.411465,122.2,30,2024-04-18 20:54:01,405
592,,0.0,,412444768,15,7.2,117.889348,24.406887,112.9,30,2024-04-18 20:58:30,413
580,,0.0,,412444768,15,6.9,117.896498,24.404935,108.1,30,2024-04-18 21:02:00,395
479,,0.0,,412444768,15,6.9,117.904198,24.401802,121.6,30,2024-04-18 21:06:00,319
771,,0.0,,412444768,15,7.1,117.91081,24.398788,114.4,30,2024-04-18 21:09:31,557
591,,0.0,,412444768,15,7.2,117.921058,24.395727,85.9,30,2024-04-18 21:14:30,412
758,,,MINLONGYU62266      ,412444768,15,7.2,117.929683,24.397728,75.7,0,2024-04-18 21:18:30,563
531,,,MINLONGYU62266      ,412444768,15,7.3,117.936152,24.399523,68.8,0,2024-04-18 21:21:30,357
594,,0.0,,412444768,15,7.2,117.944695,24.401568,88.2,30,2024-04-18 21:25:31,391
599,,0.0,,412444768,15,7.3,117.956863,24.401662,89.1,30,2024-04-18 21:31:01,401
478,,0.0,,412444768,15,7.5,117.967117,24.402387,68.5,30,2024-04-18 21:35:30,329
594,,0.0,,412444768,15,7.8,117.9762,24.404605,72.6,30,2024-04-18 21:39:30,397
584,,0.0,,412444768,15,7.5,117.98387,24.407298,57.8,30,2024-04-18 21:43:00,385
422,,,MINLONGYU62266      ,412444768,15,7.7,117.993087,24.41186,59.6,0,2024-04-18 21:47:30,279
522,,,MINLONGYU62266      ,412444768,15,7.7,118.001537,24.415777,71.0,0,2024-04-18 21:51:30,342
647,,,MINLONGYU62266      ,412444768,15,7.9,118.010675,24.418283,74.0,30,2024-04-18 21:55:30,453
766,,0.0,,412444768,15,8.0,118.019013,24.41988,87.6,30,2024-04-18 21:59:00,574
591,,0.0,,412444768,15,8.2,118.029968,24.418988,92.1,30,2024-04-18 22:03:30,414
482,,0.0,,412444768,15,8.5,118.039903,24.418175,103.1,30,2024-04-18 22:07:30,336
637,,,MINLONGYU62266      ,412444768,15,8.7,118.051185,24.416003,105.8,30,2024-04-18 22:11:53,442
530,,,MINLONGYU62266      ,412444768,15,8.3,118.05934,24.413555,106.4,0,2024-04-18 22:15:13,340
706,,1234567.0,,412444768,15,8.9,118.069767,24.410057,115.5,30,2024-04-18 22:19:31,511
708,,,MINLONGYU62266      ,412444768,15,8.5,118.078912,24.405423,132.8,0,2024-04-18 22:23:31,518
589,,,MINLONGYU62266      ,412444768,15,8.1,118.086163,24.399017,149.3,0,2024-04-18 22:27:31,401
541,,,MINLONGYU62266      ,412444768,15,7.8,118.09084,24.3911,154.4,0,2024-04-18 22:31:31,355
478,,,MINLONGYU62266      ,412444768,15,8.2,118.096602,24.381088,162.0,30,2024-04-18 22:36:33,332
414,,,MINLONGYU62266      ,412444768,15,7.8,118.101698,24.373537,146.4,30,2024-04-18 22:40:34,262
576,,,MINLONGYU62266      ,412444768,15,1.7,118.104027,24.370225,155.7,30,2024-04-18 22:44:16,386
