fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3640,,       ,,700058351,15,0.0,117.366092,23.575918,95.8,30,2024-04-20 07:27:55,2689
3054,,       ,,700058351,15,0.5,117.364075,23.577315,341.6,30,2024-04-20 07:48:55,2209
3118,,       ,,700058351,15,10.2,117.392935,23.524473,125.7,30,2024-04-20 08:16:55,2243
3209,,       ,,700058351,15,10.4,117.426332,23.504542,119.1,30,2024-04-20 08:30:25,2308
3152,,       ,,700058351,15,10.0,117.464792,23.485032,116.2,30,2024-04-20 08:45:24,2249
3293,,       ,,700058351,15,9.6,117.491803,23.471887,121.3,30,2024-04-20 08:55:54,2376
3643,,       ,,700058351,15,9.8,117.51835,23.458433,116.7,30,2024-04-20 09:06:24,2621
3353,,       ,,700058351,15,9.7,117.579425,23.426868,120.0,30,2024-04-20 09:30:53,2392
3185,,       ,,700058351,15,9.1,117.616645,23.407447,118.7,30,2024-04-20 09:45:52,2269
3077,,       ,,700058351,15,9.1,117.641395,23.394532,120.9,30,2024-04-20 09:55:52,2203
3090,,       ,,700058351,15,9.2,117.677232,23.3759,119.2,30,2024-04-20 10:10:22,2188
3106,,       ,,700058351,15,9.2,117.705585,23.36083,120.7,30,2024-04-20 10:21:52,2198
