fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3840,,,WAN XIANG 169,413553690,15,8.7,120.089667,26.525097,197.7,0,2024-04-15 23:44:56,2672
3585,,,WAN XIANG 169,413553690,15,2.8,119.769245,25.954763,221.6,0,2024-04-16 03:56:25,2510
3707,,,WAN XIANG 169,413553690,15,7.8,119.8296,25.971272,32.1,0,2024-04-16 21:41:29,2629
4036,,,WAN XIANG 169,413553690,15,7.0,119.99172,26.351917,24.4,0,2024-04-17 01:11:58,2830
4107,,,WAN XIANG 169,413553690,15,8.5,119.99916,26.468808,198.8,0,2024-04-18 10:22:05,2630
3772,,,WAN XIANG 169,413553690,8,8.4,119.764628,26.192322,203.7,0,2024-04-18 12:57:57,2359
3656,,,WAN XIANG 169,413553690,15,0.1,119.753695,26.18228,178.7,0,2024-04-18 17:10:09,2249
3210,,,WAN XIANG 169,413553690,1,0.3,119.7537,26.182307,4.5,0,2024-04-18 17:55:17,2080
3442,,,WAN XIANG 169,413553690,1,0.5,119.75371,26.182267,145.0,0,2024-04-18 18:06:38,2226
3492,,,WAN XIANG 169,413553690,15,0.2,119.754733,26.182412,12.6,0,2024-04-18 21:47:06,2235
3263,,,WAN XIANG 169,413553690,1,0.3,119.754828,26.182483,204.8,0,2024-04-18 23:29:43,2058
3447,,,WAN XIANG 169,413553690,15,0.1,119.754773,26.182265,197.5,0,2024-04-18 23:47:06,2186
3822,,,WAN XIANG 169,413553690,1,0.0,119.7547,26.182165,63.9,0,2024-04-18 23:51:45,2386
3720,,,WAN XIANG 169,413553690,1,0.2,119.75489,26.182392,9.5,0,2024-04-19 00:17:27,2314
3211,,,WAN XIANG 169,413553690,15,0.1,119.75464,26.182045,186.9,0,2024-04-19 02:11:05,2024
3572,,,WAN XIANG 169,413553690,15,0.6,119.754573,26.181988,356.3,0,2024-04-19 02:23:05,2171
3303,,,WAN XIANG 169,413553690,15,0.4,119.75452,26.181982,115.1,0,2024-04-19 02:26:05,2071
3748,,,WAN XIANG 169,413553690,1,0.0,119.753682,26.182172,121.4,0,2024-04-19 05:18:11,2479
4090,,,WAN XIANG 169,413553690,15,0.4,119.753685,26.182162,289.1,0,2024-04-19 05:41:17,2754
3953,,,WAN XIANG 169,413553690,1,0.0,119.753682,26.182172,151.9,0,2024-04-19 06:06:14,2689
4519,,,WAN XIANG 169,413553690,15,0.0,119.753747,26.18209,102.6,0,2024-04-19 08:41:03,3076
4160,,,WAN XIANG 169,413553690,1,0.0,119.754737,26.182565,45.9,0,2024-04-19 11:55:02,2849
4337,,,WAN XIANG 169,413553690,1,0.0,119.754832,26.182548,205.9,0,2024-04-19 12:42:25,2899
4591,,,WAN XIANG 169,413553690,1,0.0,119.7548,26.182502,322.9,0,2024-04-19 13:37:50,3113
3730,,,WAN XIANG 169,413553690,1,0.4,119.754693,26.182403,31.9,0,2024-04-19 15:31:38,2486
4252,,,WAN XIANG 169,413553690,15,9.1,119.758907,26.174178,139.7,0,2024-04-19 21:15:37,2976
4214,,,WAN XIANG 169,413553690,15,10.0,119.594267,26.133523,93.3,0,2024-04-20 02:52:08,3007
4254,,,WAN XIANG 169,413553690,15,7.2,119.744733,26.088398,99.3,0,2024-04-20 03:51:08,3061
3593,,,WAN XIANG 169,413553690,15,0.0,119.92208,26.363552,89.1,0,2024-04-24 19:14:27,2274
3597,,,WAN XIANG 169,413553690,15,0.0,119.92208,26.363552,89.1,0,2024-04-24 19:14:27,2310
