fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2347,,,                    ,900191219,15,0.0,118.501268,24.606677,45.2,30,2024-04-16 03:37:16,1654
2632,,,                    ,900191219,15,3.2,118.672262,24.432737,41.0,30,2024-04-16 18:12:32,1839
3317,,,                    ,900191219,15,3.3,118.675183,24.435393,38.7,0,2024-04-16 18:16:46,2383
2868,,,                    ,900191219,15,3.4,118.674792,24.439253,290.2,0,2024-04-16 18:21:52,2028
3145,,,                    ,900191219,15,3.4,118.67219,24.438703,216.3,0,2024-04-16 18:24:32,2256
3301,,,                    ,900191219,15,3.0,118.671078,24.436922,197.0,30,2024-04-16 18:26:46,2353
2747,,,                    ,900191219,15,3.2,118.66854,24.431558,211.0,30,2024-04-16 18:33:26,1947
3057,,       ,,900191219,15,3.3,118.666225,24.428167,213.8,30,2024-04-16 18:37:52,2162
2956,,,                    ,900191219,15,3.2,118.663915,24.425275,219.0,30,2024-04-16 18:41:52,2104
3308,,,                    ,900191219,15,3.0,118.662062,24.422142,217.5,0,2024-04-16 18:45:52,2401
3427,,,                    ,900191219,15,3.4,118.66008,24.419122,212.9,30,2024-04-16 18:49:52,2457
2984,,,                    ,900191219,15,3.0,118.657787,24.416227,225.2,30,2024-04-16 18:53:52,2161
3085,,,                    ,900191219,15,3.6,118.65569,24.413958,226.0,30,2024-04-16 18:57:12,2217
2733,,,                    ,900191219,15,3.1,118.652285,24.41032,212.2,30,2024-04-16 19:02:32,1930
3061,,,                    ,900191219,15,3.2,118.650022,24.407153,212.1,0,2024-04-16 19:06:46,2171
3125,,       ,,900191219,15,3.3,118.648178,24.404255,207.0,30,2024-04-16 19:10:32,2223
2807,,,                    ,900191219,15,3.2,118.645848,24.40138,230.0,30,2024-04-16 19:14:32,1985
2807,,,                    ,900191219,15,3.0,118.643287,24.398935,226.0,0,2024-04-16 19:18:19,1969
2971,,       ,,900191219,15,3.3,118.64026,24.396302,222.1,30,2024-04-16 19:22:32,2129
2786,,,                    ,900191219,15,3.2,118.637705,24.39365,216.5,30,2024-04-16 19:26:29,1967
3161,,,                    ,900191219,15,3.4,118.634572,24.3898,221.5,0,2024-04-16 19:31:52,2313
3381,,       ,,900191219,15,3.4,118.632262,24.387722,233.4,30,2024-04-16 19:35:12,2470
3035,,,                    ,900191219,15,2.9,118.628708,24.38505,226.2,30,2024-04-16 19:39:52,2176
3376,,       ,,900191219,15,3.2,118.626135,24.382423,217.6,30,2024-04-16 19:43:52,2462
3267,,       ,,900191219,15,3.1,118.624523,24.380555,226.4,30,2024-04-16 19:46:32,2358
3100,,,                    ,900191219,15,3.3,118.620787,24.377292,231.1,0,2024-04-16 19:51:52,2234
3199,,       ,,900191219,15,3.3,118.617712,24.375142,232.3,30,2024-04-16 19:55:52,2336
2692,,,                    ,900191219,15,3.2,118.614577,24.372965,233.6,30,2024-04-16 19:59:52,1923
2689,,,                    ,900191219,15,1.1,118.612625,24.371677,230.0,30,2024-04-16 20:02:46,1894
3315,,       ,,900191219,15,4.6,118.61001,24.371757,259.3,30,2024-04-16 20:07:52,2407
3209,,,                    ,900191219,15,0.8,118.609068,24.371552,260.4,0,2024-04-16 20:09:26,2317
2930,,,                    ,900191219,15,2.9,118.605422,24.368385,220.6,0,2024-04-16 20:15:44,2105
2574,,       ,,900191219,15,2.9,118.602728,24.365797,228.2,30,2024-04-16 20:19:44,1818
3001,,       ,,900191219,15,3.2,118.600613,24.363847,229.9,30,2024-04-16 20:22:50,2145
2796,,       ,,900191219,15,2.9,118.59645,24.360207,225.5,30,2024-04-16 20:28:50,2019
2897,,       ,,900191219,15,3.3,118.594448,24.358215,220.4,30,2024-04-16 20:31:57,2079
2952,,       ,,900191219,15,3.1,118.592595,24.356317,224.5,30,2024-04-16 20:34:50,2132
2561,,       ,,900191219,15,3.2,118.58864,24.352522,219.1,30,2024-04-16 20:40:50,1829
3003,,,                    ,900191219,15,3.0,118.585725,24.35,229.6,30,2024-04-16 20:45:04,2159
3013,,,                    ,900191219,15,2.8,118.583208,24.34796,228.6,30,2024-04-16 20:48:37,2176
2736,,       ,,900191219,15,3.2,118.580343,24.345432,218.9,30,2024-04-16 20:52:50,1944
3004,,,                    ,900191219,15,3.0,118.577493,24.341917,221.4,0,2024-04-16 20:57:57,2162
3136,,       ,,900191219,15,3.0,118.574963,24.339372,231.9,30,2024-04-16 21:01:57,2232
2923,,,                    ,900191219,15,3.1,118.572413,24.33712,219.4,30,2024-04-16 21:05:44,2081
3080,,,                    ,900191219,15,3.2,118.570972,24.335742,224.6,30,2024-04-16 21:07:57,2186
