fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1498,,,527.0,413005270,15,4.0,117.365327,23.577698,297.5,30,2024-04-20 22:16:22,1159
1451,,,527.0,413005270,15,7.9,117.360618,23.557868,184.3,30,2024-04-20 22:27:44,1096
1340,,,527.0,413005270,15,8.1,117.359568,23.53084,181.6,30,2024-04-20 22:40:01,1070
1640,,527.0,,413005270,15,7.6,117.357557,23.508517,184.9,30,2024-04-20 22:50:08,1216
1238,,527.0,,413005270,15,7.6,117.355232,23.485233,183.5,30,2024-04-20 23:01:02,979
1174,,,527.0,413005270,15,7.3,117.354648,23.474188,184.9,30,2024-04-20 23:06:11,920
1790,,,527.0,413005270,15,7.5,117.353043,23.44419,185.2,30,2024-04-20 23:20:08,1319
1399,,,527.0,413005270,15,7.2,117.35234,23.422787,187.9,30,2024-04-20 23:30:22,1079
1403,,527.0,,413005270,15,7.2,117.351727,23.412453,187.3,30,2024-04-20 23:35:28,1088
1296,,,527.0,413005270,15,7.3,117.35063,23.391568,178.0,30,2024-04-20 23:45:42,1017
1429,,527.0,,413005270,15,7.2,117.349665,23.370295,186.3,30,2024-04-20 23:55:55,1107
1472,,527.0,,413005270,15,7.7,117.348415,23.34665,179.7,30,2024-04-21 00:06:02,1147
1445,,,527.0,413005270,15,7.8,117.347648,23.328243,185.3,30,2024-04-21 00:15:28,1061
1634,,527.0,,413005270,15,8.0,117.346553,23.30755,189.4,30,2024-04-21 00:25:15,1215
1359,,527.0,,413005270,15,8.9,117.341682,23.208458,179.8,30,2024-04-21 01:06:42,1082
1917,,527.0,,413005270,15,0.5,117.330102,22.912983,63.0,30,2024-04-21 05:56:48,1448
1556,,527.0,,413005270,15,1.7,117.345692,22.922988,71.7,30,2024-04-21 06:52:54,1251
1936,,527.0,,413005270,15,1.6,117.352755,22.925282,45.4,30,2024-04-21 07:08:36,1456
1817,,527.0,,413005270,15,2.2,117.357615,22.927655,51.4,30,2024-04-21 07:20:20,1372
1583,,,527.0,413005270,15,2.0,117.362615,22.930015,65.6,30,2024-04-21 07:31:14,1259
1979,,527.0,,413005270,15,1.6,117.372762,22.935408,33.2,30,2024-04-21 07:51:40,1482
1730,,,527.0,413005270,15,8.6,117.378077,22.940972,240.7,30,2024-04-21 08:41:43,1302
2003,,,527.0,413005270,15,9.0,117.338242,22.927438,253.1,30,2024-04-21 08:59:36,1518
1216,,,527.0,413005270,15,5.8,117.383883,22.941968,235.0,30,2024-04-21 19:59:42,965
1566,,,527.0,413005270,15,1.3,117.460287,22.965172,73.1,30,2024-04-22 19:26:26,1178
1477,,,527.0,413005270,15,0.1,117.460455,22.965618,308.6,30,2024-04-22 19:31:06,1168
1359,,,527.0,413005270,15,0.3,117.461175,22.9664,326.2,30,2024-04-22 20:05:22,1111
1395,,,527.0,413005270,15,0.6,117.461337,22.966597,26.2,30,2024-04-22 20:30:10,1076
1569,,527.0,,413005270,15,0.3,117.461305,22.966628,272.3,30,2024-04-22 20:37:32,1185
1399,,527.0,,413005270,15,0.4,117.461428,22.966453,348.9,30,2024-04-22 22:32:36,1128
1408,,527.0,,413005270,15,0.7,117.461475,22.966465,291.8,30,2024-04-22 23:04:19,1096
1062,,00527  ,,413005270,15,8.1,117.56174,23.208228,322.3,30,2024-04-24 13:30:59,742
