fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6432,,59%,,18186604,15,2.0,120.949857,26.199022,163.9,0,2024-04-23 07:14:19,4558
6752,,59%,,18186604,15,0.6,120.94907,26.198015,298.6,0,2024-04-23 07:17:50,4811
5992,,,MINPUYU51866-04-58%,18186604,15,0.5,120.908437,26.23289,266.0,0,2024-04-23 07:41:46,4154
6578,,,MINPUYU51866-04-58%,18186604,15,0.2,120.940122,26.203195,311.0,0,2024-04-23 07:48:38,4635
6543,,,MINPUYU51866-04-58%,18186604,15,0.2,120.940122,26.203195,311.0,0,2024-04-23 07:49:30,4582
6377,,,MINPUYU51866-04-58%,18186604,15,0.3,120.93946,26.20367,308.1,0,2024-04-23 07:53:23,4461
6466,,58%,,18186604,15,0.1,120.93842,26.204258,302.6,0,2024-04-23 08:03:48,4528
6649,,,MINPUYU51866-04-78% ,18186604,15,5.5,120.90578,26.305645,17.0,0,2024-04-23 08:14:21,4683
6130,,,MINPUYU51866-04-58%,18186604,15,0.0,120.936957,26.204965,287.4,0,2024-04-23 08:21:21,4254
6445,,58%,,18186604,15,0.0,120.93625,26.205138,279.9,0,2024-04-23 08:35:51,4496
6477,,58%,,18186604,15,0.0,120.93574,26.20536,249.6,0,2024-04-23 08:46:53,4503
6075,,58%,,18186604,15,1.0,120.91168,26.368495,174.0,0,2024-04-23 08:52:12,4171
5712,,,MINPUYU51866-04-58%,18186604,15,0.0,120.935455,26.205543,325.3,0,2024-04-23 09:00:14,3888
5322,,,MINPUYU51866-04-78% ,18186604,15,0.0,120.93546,26.205548,137.2,0,2024-04-23 09:04:22,3604
5581,,58%,,18186604,15,0.0,120.935425,26.20553,197.8,0,2024-04-23 09:10:21,3802
5725,,58%,,18186604,15,0.0,120.93546,26.205593,127.1,0,2024-04-23 09:14:22,3924
