fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6436,,,0,416001573,15,0.1,122.34314,25.535882,170.9,0,2024-04-15 23:36:05,4322
6484,,,0,416001573,15,0.2,122.343067,25.535805,215.9,0,2024-04-15 23:51:06,4324
6515,,,0,416001573,15,0.6,122.343122,25.535793,215.1,0,2024-04-15 23:56:22,4385
6477,,,0,416001573,15,0.5,122.343155,25.535815,214.5,0,2024-04-16 00:11:22,4350
5543,,,0,416001573,15,0.2,122.343253,25.535863,67.2,0,2024-04-16 03:32:23,3775
5666,,,0,416001573,15,0.5,122.343133,25.535817,70.3,0,2024-04-16 04:00:47,3867
5608,,,0,416001573,15,0.2,122.343138,25.535797,74.9,0,2024-04-16 04:05:23,3858
6845,,,0,416001573,15,0.5,122.341122,25.53425,150.5,0,2024-04-16 06:13:05,4913
7623,,,0,416001573,15,0.6,122.341162,25.534357,355.0,0,2024-04-16 06:16:06,5514
7365,,,0,416001573,15,0.1,122.342243,25.533965,318.8,0,2024-04-16 07:19:48,5259
7265,,,0,416001573,15,0.4,122.342187,25.53398,336.4,0,2024-04-16 07:20:35,5170
6884,,,0,416001573,15,0.1,122.34048,25.534885,63.9,0,2024-04-16 08:12:51,4846
7732,,,0,416001573,15,0.3,122.340827,25.53455,153.9,0,2024-04-16 08:29:06,5510
7760,,,0,416001573,15,0.1,122.340917,25.53445,111.5,0,2024-04-16 08:32:24,5527
7752,,,0,416001573,15,0.4,122.34177,25.534355,186.6,0,2024-04-16 09:09:03,5520
7473,,,0,416001573,15,0.6,122.341908,25.534535,33.0,0,2024-04-16 09:11:06,5287
7865,,,0,416001573,15,1.7,122.340705,25.535983,8.0,0,2024-04-16 10:57:27,5558
7658,,,0,416001573,15,0.3,122.341085,25.535398,55.3,0,2024-04-16 12:44:31,5306
7695,,,0,416001573,15,0.2,122.34108,25.535398,55.3,0,2024-04-16 12:45:00,5331
7619,,,0,416001573,15,0.0,122.340718,25.535757,260.3,0,2024-04-16 12:56:59,5290
7386,,,0,416001573,15,0.1,122.340647,25.535778,259.0,0,2024-04-16 12:59:54,5104
7496,,,0,416001573,15,0.2,122.340545,25.535858,68.3,0,2024-04-16 13:05:55,5183
7351,,,0,416001573,15,0.2,122.339907,25.535713,164.0,0,2024-04-16 14:34:09,5036
7296,,,0,416001573,15,0.2,122.339882,25.535715,107.2,0,2024-04-16 14:46:09,4956
7242,,,0,416001573,15,0.8,122.340667,25.535867,350.4,0,2024-04-16 15:11:40,4916
6982,,,0,416001573,15,0.2,122.340088,25.535792,232.1,0,2024-04-16 15:29:13,4749
7219,,,0,416001573,15,0.2,122.340692,25.535798,137.9,0,2024-04-16 16:18:51,4890
6469,,,0,416001573,15,0.8,122.341335,25.535885,142.4,0,2024-04-16 16:36:38,4352
6721,,,0,416001573,15,0.3,122.341745,25.535075,137.3,0,2024-04-16 17:02:28,4635
6722,,,0,416001573,15,0.1,122.34168,25.534793,12.6,0,2024-04-16 17:08:39,4596
6559,,,0,416001573,15,0.9,122.34232,25.532887,229.9,0,2024-04-16 19:13:04,4545
6703,,,0,416001573,15,0.4,122.340655,25.53484,328.5,0,2024-04-16 22:19:30,4696
