fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4329,,,4345-37         11V7,416434537,15,6.6,121.919058,22.537268,6.1,0,2024-04-15 21:40:40,3040
3801,,,4345-37         11V6,416434537,15,0.4,122.085308,22.718932,240.3,0,2024-04-16 01:01:41,2656
4284,,,4345-37         11V6,416434537,15,0.9,122.056618,22.844498,352.5,0,2024-04-16 09:48:28,3084
4648,,,4345-37         11V6,416434537,15,0.7,122.051707,22.850015,310.5,0,2024-04-16 10:09:23,3341
4348,,,4345-37         11V6,416434537,15,7.9,121.914285,22.833268,258.2,0,2024-04-16 11:30:18,3124
4849,,,4345-37         11V5,416434537,15,8.5,121.711252,22.889552,303.5,0,2024-04-16 12:55:43,3441
4406,,,4345-37         11V5,416434537,15,8.6,121.701605,22.895528,305.0,0,2024-04-16 13:00:15,3137
4928,,,4345-37         11V5,416434537,15,8.5,121.668027,22.918448,308.6,0,2024-04-16 13:16:34,3528
4776,,,4345-37         11V6,416434537,15,9.3,121.663195,22.922085,311.2,0,2024-04-16 13:18:52,3458
4071,,,4345-37         11V5,416434537,15,8.2,121.62145,22.948197,302.1,0,2024-04-16 13:37:14,2842
4547,,,4345-37         11V5,416434537,15,6.8,121.611285,22.953768,282.7,0,2024-04-16 13:41:46,3213
3788,,,4345-37         11V5,416434537,15,6.8,121.565673,22.980747,307.5,0,2024-04-16 14:07:04,2631
4371,,,4345-37         11V5,416434537,15,7.2,121.561502,22.983455,304.8,0,2024-04-16 14:09:20,3066
4860,,,4345-37         11V5,416434537,15,6.7,121.55265,22.989075,293.6,0,2024-04-16 14:14:03,3423
4726,,,4345-37         11V5,416434537,15,6.9,121.548293,22.991707,311.4,0,2024-04-16 14:16:18,3314
4585,,,4345-37         11V5,416434537,15,5.5,121.535727,22.999182,296.9,0,2024-04-16 14:23:24,3243
4546,,,4345-37         11V6,416434537,15,6.6,121.523175,23.00443,292.7,0,2024-04-16 14:30:30,3254
4423,,,4345-37         11V5,416434537,15,6.1,121.514462,23.007963,291.0,0,2024-04-16 14:35:14,3166
4293,,,4345-37         11V4,416434537,15,7.2,121.502853,23.014505,297.8,0,2024-04-16 14:42:23,3076
4421,,,4345-37         11V5,416434537,15,7.1,121.494082,23.019503,295.6,0,2024-04-16 14:47:08,3143
4856,,,4345-37         11V5,416434537,15,6.5,121.48535,23.024578,305.2,0,2024-04-16 14:51:49,3407
4396,,,4345-37         11V5,416434537,15,7.6,121.481062,23.026962,302.8,0,2024-04-16 14:54:05,3120
4297,,,4345-37         11V5,416434537,15,7.3,121.468083,23.0344,296.5,0,2024-04-16 15:00:55,3069
4404,,,4345-37         11V5,416434537,15,6.4,121.463935,23.03699,301.0,0,2024-04-16 15:03:11,3103
4240,,,4345-37         11V5,416434537,15,7.2,121.455303,23.042092,292.2,0,2024-04-16 15:07:45,3009
4387,,,4345-37         11V5,416434537,15,8.4,121.44721,23.048737,323.8,0,2024-04-16 15:12:24,3087
3710,,,4345-37         11V6,416434537,15,7.4,121.429362,23.067518,323.4,0,2024-04-16 15:23:50,2584
4110,,,4345-37         11V6,416434537,15,6.9,121.421327,23.075322,303.9,0,2024-04-16 15:28:41,2896
4406,,,4345-37         11V5,416434537,15,7.4,121.417157,23.078725,308.8,0,2024-04-16 15:31:01,3115
4557,,,4345-37         11V6,416434537,15,7.5,121.412787,23.08187,300.3,0,2024-04-16 15:33:20,3205
4475,,,4345-37         11V5,416434537,15,8.7,121.397857,23.088533,284.0,0,2024-04-16 15:40:14,3179
4132,,,4345-37         12V3,416434537,15,6.8,121.182255,22.697592,99.1,0,2024-04-19 10:07:59,2836
4448,,,4345-37         12V3,416434537,15,7.7,121.186937,22.697647,97.6,0,2024-04-19 10:10:20,3004
4230,,,4345-37         12V2,416434537,15,6.1,121.196325,22.697673,94.5,0,2024-04-19 10:14:54,2868
3823,,,4345-37         12V2,416434537,15,6.2,121.206253,22.697755,83.1,0,2024-04-19 10:19:42,2589
4063,,,4345-37         12V2,416434537,15,6.6,121.21549,22.698132,88.2,0,2024-04-19 10:24:16,2735
4222,,,4345-37         12V2,416434537,15,7.1,121.224982,22.69873,42.5,0,2024-04-19 10:28:52,2878
4194,,,4345-37         12V2,416434537,15,9.1,121.229653,22.708748,21.2,0,2024-04-19 10:33:32,2877
4406,,,4345-37         12V2,416434537,15,8.1,121.232127,22.714012,24.3,0,2024-04-19 10:35:59,2996
4404,,,4345-37         12V2,416434537,15,8.0,121.236778,22.724042,24.4,0,2024-04-19 10:40:40,2985
4202,,,4345-37         12V2,416434537,15,7.8,121.239912,22.734232,13.9,0,2024-04-19 10:45:17,2878
4234,,,4345-37         12V2,416434537,15,8.5,121.24229,22.744785,13.8,0,2024-04-19 10:49:55,2909
4139,,,4345-37         12V2,416434537,15,7.8,121.242988,22.750092,3.6,0,2024-04-19 10:52:11,2845
4149,,,4345-37         12V2,416434537,15,7.4,121.24495,22.76073,18.9,0,2024-04-19 10:56:50,2852
4586,,,4345-37         12V2,416434537,15,6.8,121.247598,22.771268,2.2,0,2024-04-19 11:01:29,3104
4198,,,4345-37         12V2,416434537,15,7.4,121.24911,22.782392,11.5,0,2024-04-19 11:06:17,2855
4526,,,4345-37         12V2,416434537,15,8.3,121.25038,22.787952,13.6,0,2024-04-19 11:08:46,3063
4150,,,4345-37         12V2,416434537,15,8.1,121.253432,22.798377,16.0,0,2024-04-19 11:13:29,2848
4356,,,4345-37         12V2,416434537,15,8.9,121.256798,22.80853,17.1,0,2024-04-19 11:18:05,2968
4288,,,4345-37         12V2,416434537,15,8.2,121.258447,22.81357,20.9,0,2024-04-19 11:20:21,2905
3701,,,4345-37         12V2,416434537,15,4.4,121.430578,22.717198,161.6,0,2024-04-23 11:57:40,2524
4034,,,4345-37         12V2,416434537,15,4.7,121.43409,22.712293,129.0,0,2024-04-23 12:02:10,2726
4092,,,4345-37         12V2,416434537,15,5.1,121.438805,22.707903,138.4,0,2024-04-23 12:06:37,2766
3781,,,4345-37         12V2,416434537,15,5.5,121.441432,22.705822,126.7,0,2024-04-23 12:08:51,2609
4151,,,4345-37         12V1,416434537,15,8.0,121.449332,22.70325,91.4,0,2024-04-23 12:13:19,2805
3873,,,4345-37         12V2,416434537,15,16.7,121.460367,22.704003,90.8,0,2024-04-23 12:17:46,2654
3777,,,4345-37         12V2,416434537,15,8.6,121.472073,22.704427,92.2,0,2024-04-23 12:22:13,2601
3998,,,4345-37         12V1,416434537,15,8.3,121.483002,22.702735,103.3,0,2024-04-23 12:26:43,2754
3668,,,4345-37         12V2,416434537,15,8.3,121.488458,22.701395,104.1,0,2024-04-23 12:28:57,2542
3941,,,4345-37         12V1,416434537,15,8.6,121.499403,22.69894,87.4,0,2024-04-23 12:33:24,2699
3958,,,4345-37         12V1,416434537,15,8.1,121.508902,22.694345,118.3,0,2024-04-23 12:37:51,2683
4110,,,4345-37         12V2,416434537,15,7.6,121.51866,22.691328,96.7,0,2024-04-23 12:42:19,2782
4178,,,4345-37         12V1,416434537,15,8.2,121.529078,22.690795,94.4,0,2024-04-23 12:46:46,2826
4019,,,4345-37         12V2,416434537,15,7.9,121.539602,22.690177,92.3,0,2024-04-23 12:51:14,2716
4070,,,4345-37         12V1,416434537,15,9.8,121.551057,22.691777,68.2,0,2024-04-23 12:55:41,2743
3993,,,4345-37         12V1,416434537,15,10.5,121.557475,22.693878,69.6,0,2024-04-23 12:57:55,2698
3818,,,4345-37         12V1,416434537,15,9.9,121.563708,22.696015,73.7,0,2024-04-23 13:00:09,2563
3711,,,4345-37         12V2,416434537,15,8.5,121.601388,22.704175,86.1,0,2024-04-23 13:13:33,2482
3969,,,4345-37         12V2,416434537,15,9.7,121.613405,22.70514,80.3,0,2024-04-23 13:18:00,2647
3712,,,4345-37         12V1,416434537,15,8.8,121.734418,22.709723,84.4,0,2024-04-23 14:03:32,2493
3765,,,4345-37         12V2,416434537,15,8.7,121.75846,22.710282,87.5,0,2024-04-23 14:12:35,2566
3910,,,4345-37         12V2,416434537,15,9.6,121.833715,22.717413,81.2,0,2024-04-23 14:40:16,2619
3728,,,4345-37         12V2,416434537,15,8.5,121.840192,22.717577,98.0,0,2024-04-23 14:42:40,2503
4098,,,4345-37         12V1,416434537,15,9.3,121.853077,22.717683,91.6,0,2024-04-23 14:47:30,2752
4072,,,4345-37         12V1,416434537,15,1.1,122.032437,22.733138,49.3,0,2024-04-23 16:03:33,2784
4244,,,4345-37         12V2,416434537,15,1.1,122.033518,22.734533,18.1,0,2024-04-23 16:08:03,2892
4352,,,4345-37         12V2,416434537,15,3.9,122.033877,22.735275,358.2,0,2024-04-23 16:10:18,2950
3818,,,4345-37         12V1,416434537,15,5.3,122.036167,22.738337,67.5,0,2024-04-23 16:19:21,2606
3526,,,4345-37         12V0,416434537,15,4.0,122.038312,22.741458,56.3,0,2024-04-23 16:28:37,2358
3596,,,4345-37         12V2,416434537,15,2.4,122.039392,22.743075,21.8,0,2024-04-23 16:33:17,2374
3974,,,4345-37         12V0,416434537,15,3.1,122.043787,22.749848,60.8,0,2024-04-23 16:51:58,2728
4185,,,4345-37         12V0,416434537,15,4.0,122.044338,22.750675,289.5,0,2024-04-23 16:54:13,2842
4179,,,4345-37         12V1,416434537,15,2.4,122.046172,22.753145,345.9,0,2024-04-23 17:01:03,2849
3955,,,4345-37         12V1,416434537,15,2.4,122.046172,22.753145,345.9,0,2024-04-23 17:01:03,2710
3737,,,4345-37         12V1,416434537,15,2.4,122.046172,22.753145,345.9,0,2024-04-23 17:01:03,2514
3467,,,4345-37         12V1,416434537,15,4.9,122.051437,22.759735,38.5,0,2024-04-23 17:21:34,2300
3375,,,4345-37         12V1,416434537,15,4.9,122.051437,22.759735,38.5,0,2024-04-23 17:21:34,2236
3460,,,4345-37         12V0,416434537,15,2.3,122.052957,22.761787,47.2,0,2024-04-23 17:28:19,2284
3403,,,4345-37         12V1,416434537,15,4.2,122.05402,22.763163,356.3,0,2024-04-23 17:32:53,2300
4020,,,4345-37         12V1,416434537,15,3.2,122.05457,22.763798,35.9,0,2024-04-23 17:35:09,2688
3686,,,4345-37         12V1,416434537,15,3.2,122.05457,22.763798,35.9,0,2024-04-23 17:35:09,2500
3492,,,4345-37         12V1,416434537,15,3.2,122.05457,22.763798,35.9,0,2024-04-23 17:35:09,2336
3311,,,4345-37         12V1,416434537,15,0.6,122.058663,22.769025,288.2,0,2024-04-23 17:53:22,2202
3153,,,4345-37         12V1,416434537,15,0.6,122.058663,22.769025,288.2,0,2024-04-23 17:53:22,2150
3251,,,4345-37         12V1,416434537,15,3.6,122.060682,22.771457,349.9,0,2024-04-23 18:02:22,2188
3157,,,4345-37         12V1,416434537,15,6.8,122.061645,22.77272,42.0,0,2024-04-23 18:06:52,2136
3316,,,4345-37         12V1,416434537,15,2.2,122.062138,22.773127,44.9,0,2024-04-23 18:09:07,2195
3283,,,4345-37         12V1,416434537,15,1.3,122.063047,22.77436,327.8,0,2024-04-23 18:13:37,2226
3732,,,4345-37         12V1,416434537,15,1.2,122.0635,22.77523,344.8,0,2024-04-23 18:15:52,2534
3882,,,4345-37         12V1,416434537,15,1.2,122.0635,22.77523,344.8,0,2024-04-23 18:15:52,2651
3777,,,4345-37         12V1,416434537,15,1.2,122.0635,22.77523,344.8,0,2024-04-23 18:15:52,2611
3711,,,4345-37         12V1,416434537,15,0.8,122.06655,22.779287,69.2,0,2024-04-23 18:31:52,2541
4094,,,4345-37         12V1,416434537,15,0.8,122.06655,22.779287,69.2,0,2024-04-23 18:31:52,2803
3993,,,4345-37         12V1,416434537,15,2.7,122.067638,22.780955,89.4,0,2024-04-23 18:38:38,2728
3658,,,4345-37         12V1,416434537,15,2.7,122.067638,22.780955,89.4,0,2024-04-23 18:38:38,2528
3582,,,4345-37         12V1,416434537,15,2.7,122.067638,22.780955,89.4,0,2024-04-23 18:38:38,2447
3700,,,4345-37         12V1,416434537,15,1.2,122.072055,22.788018,116.1,0,2024-04-23 19:03:47,2544
3933,,,4345-37         12V1,416434537,15,1.2,122.072055,22.788018,116.1,0,2024-04-23 19:03:47,2695
3829,,,4345-37         12V1,416434537,15,1.1,122.072493,22.789252,38.3,0,2024-04-23 19:08:28,2604
3861,,,4345-37         12V1,416434537,15,1.6,122.073297,22.791395,311.4,0,2024-04-23 19:15:28,2637
3652,,,4345-37         12V1,416434537,15,1.0,122.073637,22.792112,239.8,0,2024-04-23 19:17:52,2515
3724,,,4345-37         12V1,416434537,15,1.0,122.073637,22.792112,239.8,0,2024-04-23 19:17:52,2575
3723,,,4345-37         12V1,416434537,15,1.0,122.073637,22.792112,239.8,0,2024-04-23 19:17:52,2573
3965,,,4345-37         12V1,416434537,15,1.0,122.075655,22.797353,307.3,0,2024-04-23 19:34:23,2694
3845,,,4345-37         12V1,416434537,15,1.0,122.075655,22.797353,307.3,0,2024-04-23 19:34:23,2608
3830,,,4345-37         12V1,416434537,15,1.0,122.075655,22.797353,307.3,0,2024-04-23 19:34:23,2550
3321,,,4345-37         12V1,416434537,15,2.2,122.07802,22.801473,32.3,0,2024-04-23 19:48:58,2189
3501,,,4345-37         12V1,416434537,15,0.1,122.079158,22.803532,210.0,0,2024-04-23 19:56:25,2307
3419,,,4345-37         12V1,416434537,15,1.8,122.079603,22.80424,76.4,0,2024-04-23 19:58:55,2239
3288,,,4345-37         12V1,416434537,15,3.1,122.080232,22.805595,59.2,0,2024-04-23 20:03:50,2156
