fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7562,,,60269-5-99%         ,602690005,15,0.1,118.407988,24.028827,316.0,0,2024-04-20 08:17:54,5400
7219,,,60269-5-99%         ,602690005,15,0.0,118.407787,24.02949,24.0,0,2024-04-20 08:48:57,5072
7628,,,60269-5-99%         ,602690005,15,0.0,118.407627,24.02936,296.0,0,2024-04-20 09:13:12,5385
7167,,,60269-5-99%         ,602690005,15,0.0,118.407338,24.029218,270.0,0,2024-04-20 09:33:26,5005
7318,,,60269-5-99%         ,602690005,15,0.0,118.407135,24.02908,221.0,0,2024-04-20 09:50:28,5120
7089,,,60269-5-99%         ,602690005,15,0.4,118.407103,23.990445,8.0,0,2024-04-21 07:19:27,5092
7353,,,60269-5-99%         ,602690005,15,0.3,118.408063,23.994353,11.0,0,2024-04-21 07:41:43,5283
6902,,,60269-5-99%         ,602690005,15,0.2,118.408522,23.997338,14.0,0,2024-04-21 08:01:20,4908
6564,,,60269-5-99%         ,602690005,15,0.0,118.40865,23.999437,70.0,0,2024-04-21 08:17:05,4632
7106,,,60269-5-99%         ,602690005,15,0.1,118.408767,24.000933,15.0,0,2024-04-21 08:31:10,5029
7272,,,60269-5-99%         ,602690005,15,0.1,118.408543,24.002783,355.0,0,2024-04-21 08:53:45,5151
7763,,,60269-5-99%         ,602690005,15,0.0,118.408148,24.003967,25.0,0,2024-04-21 09:17:44,5594
7423,,,60269-5-99%         ,602690005,15,0.0,118.407135,24.004193,261.0,0,2024-04-21 09:47:22,5346
6847,,,60269-5-99%         ,602690005,15,0.1,118.403787,24.002717,230.0,0,2024-04-21 10:48:25,4823
6879,,,60269-5-99%         ,602690005,15,0.1,118.403583,24.002548,228.0,0,2024-04-21 10:51:24,4845
7701,,,60269-5-99%         ,602690005,15,0.2,118.401855,24.00093,215.0,0,2024-04-21 11:14:38,5476
7439,,,60269-5-99%         ,602690005,15,0.0,118.401547,24.000605,160.0,0,2024-04-21 11:18:34,5274
7456,,,60269-5-99%         ,602690005,15,0.1,118.401343,24.00048,236.0,0,2024-04-21 11:21:22,5276
7767,,,60269-5-99%         ,602690005,15,0.2,118.400832,24.000108,245.0,0,2024-04-21 11:26:59,5506
7445,,,60269-5-99%         ,602690005,15,0.1,118.400427,23.999685,224.0,0,2024-04-21 11:32:34,5233
