fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4898,,,MINHUIYU00812-06-66%,8120006,15,0.0,119.115733,24.80958,122.0,0,2024-04-16 08:53:53,3575
5048,,,MINHUIYU00812-06-66%,8120006,15,0.0,119.11602,24.809733,84.0,0,2024-04-16 09:08:38,3650
4823,,,MINHUIYU00812-06-66%,8120006,15,0.0,119.116148,24.80977,65.0,0,2024-04-16 09:13:26,3505
4832,,,MINHUIYU00812-06-65%,8120006,15,0.0,119.116672,24.81001,55.0,0,2024-04-16 09:30:34,3508
4481,,,MINHUIYU00812-06-66%,8120006,15,0.0,119.116597,24.810037,60.0,0,2024-04-16 09:42:24,3202
4579,,,MINHUIYU00812-06-66%,8120006,15,0.0,119.117098,24.810312,53.0,0,2024-04-16 09:47:13,3289
4951,,,MINHUIYU00812-06-64%,8120006,15,0.4,119.190965,24.682962,34.0,0,2024-04-21 06:03:47,3546
4657,,,MINHUIYU00812-06-64%,8120006,15,0.4,119.19153,24.6839,27.0,0,2024-04-21 06:08:39,3374
4626,,,MINHUIYU00812-06-64%,8120006,15,0.4,119.192832,24.686138,23.0,0,2024-04-21 06:21:05,3349
4646,,,MINHUIYU00812-06-64%,8120006,15,0.2,119.194677,24.690192,19.0,0,2024-04-21 06:51:09,3335
4729,,,MINHUIYU00812-06-64%,8120006,15,0.2,119.194762,24.690453,23.0,0,2024-04-21 06:53:37,3457
4782,,,MINHUIYU00812-06-64%,8120006,15,0.2,119.194858,24.690735,11.0,0,2024-04-21 06:56:06,3481
4549,,,MINHUIYU00812-06-64%,8120006,15,0.2,119.195722,24.693418,40.0,0,2024-04-21 07:26:02,3300
4831,,,MINHUIYU00812-06-64%,8120006,15,0.2,119.19602,24.693973,21.0,0,2024-04-21 07:31:04,3476
3695,,,MINHUIYU00812-06-63%,8120006,15,2.8,119.142495,24.745667,137.0,0,2024-04-25 05:36:37,2541
3841,,,MINHUIYU00812-06-63%,8120006,15,2.9,119.146922,24.740347,138.0,0,2024-04-25 05:41:22,2604
3527,,,MINHUIYU00812-06-63%,8120006,15,2.9,119.146922,24.740347,138.0,0,2024-04-25 05:41:22,2426
4002,,,MINHUIYU00812-06-63%,8120006,15,2.9,119.146922,24.740347,138.0,0,2024-04-25 05:41:22,2744
4391,,,MINHUIYU00812-06-63%,8120006,15,0.3,119.152693,24.733682,63.0,0,2024-04-25 05:53:08,2999
4047,,,MINHUIYU00812-06-63%,8120006,15,0.4,119.15409,24.73449,60.0,0,2024-04-25 06:00:09,2799
