fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1173,,0.0,,412700969,15,0.2,118.233795,24.539048,40.4,30,2024-04-15 21:37:54,933
1277,,0.0,,412700969,15,0.0,118.233762,24.539128,0.0,30,2024-04-15 21:43:55,1023
1381,,0.0,,412700969,15,0.0,118.233615,24.539077,280.6,30,2024-04-15 22:07:59,1052
1618,,0.0,,412700969,15,0.1,118.233732,24.539092,30.5,30,2024-04-15 22:13:57,1216
1178,,0.0,,412700969,15,0.1,118.233857,24.53901,0.0,30,2024-04-15 22:25:58,932
1251,,0.0,,412700969,15,0.0,118.233783,24.53901,249.5,30,2024-04-15 22:32:00,984
1248,,,MINXIAYU15002       ,412700969,15,0.1,118.233767,24.539032,146.2,0,2024-04-15 22:38:00,1004
1181,,,MINXIAYU15002       ,412700969,15,0.1,118.233777,24.539008,0.0,0,2024-04-15 22:44:02,953
1231,,0.0,,412700969,15,2.4,118.233765,24.538953,97.1,30,2024-04-15 22:56:01,995
1558,,0.0,,412700969,15,0.0,118.233868,24.53903,9.7,30,2024-04-15 23:02:01,1169
1319,,0.0,,412700969,15,0.0,118.234043,24.539007,202.0,30,2024-04-15 23:08:04,1043
1272,,0.0,,412700969,15,0.4,118.233602,24.538958,343.8,30,2024-04-15 23:20:03,1018
1051,,0.0,,412700969,15,0.3,118.233578,24.538942,273.1,30,2024-04-15 23:26:02,851
1049,,,MINXIAYU15002       ,412700969,15,0.4,118.234112,24.53904,303.7,0,2024-04-15 23:44:06,803
1169,,,MINXIAYU15002       ,412700969,15,0.3,118.234153,24.538952,0.0,0,2024-04-15 23:56:06,922
1615,,,MINXIAYU15002       ,412700969,15,0.4,118.233782,24.53902,17.5,0,2024-04-16 00:02:07,1166
1255,,,MINXIAYU15002       ,412700969,15,0.3,118.234032,24.539048,0.0,0,2024-04-16 00:08:07,992
921,,,MINXIAYU15002       ,412700969,15,0.2,118.233837,24.53928,169.1,0,2024-04-16 00:14:09,722
1194,,0.0,,412700969,15,0.2,118.233777,24.539348,341.5,30,2024-04-16 00:20:08,935
1081,,0.0,,412700969,15,0.2,118.233832,24.539252,0.0,30,2024-04-16 00:26:09,851
1142,,0.0,,412700969,15,0.1,118.233858,24.539205,206.0,30,2024-04-16 00:32:11,893
1035,,0.0,,412700969,15,0.3,118.233848,24.53917,0.0,30,2024-04-16 00:38:11,826
1094,,0.0,,412700969,15,0.2,118.233847,24.539092,0.0,30,2024-04-16 00:44:11,874
1043,,0.0,,412700969,15,0.3,118.23387,24.53894,39.7,30,2024-04-16 00:50:14,861
1028,,0.0,,412700969,15,0.2,118.233907,24.539172,337.8,30,2024-04-16 01:08:14,824
1376,,0.0,,412700969,15,0.3,118.233837,24.53909,0.0,30,2024-04-16 01:14:14,1040
1040,,0.0,,412700969,15,0.2,118.233835,24.539052,0.0,30,2024-04-16 01:32:19,836
1025,,0.0,,412700969,15,0.2,118.233748,24.539043,0.0,30,2024-04-16 01:50:21,819
1313,,0.0,,412700969,15,0.3,118.233578,24.538975,261.2,30,2024-04-16 01:56:21,966
1072,,0.0,,412700969,15,0.4,118.234015,24.539563,142.5,30,2024-04-16 02:02:22,821
971,,0.0,,412700969,15,0.1,118.233903,24.53959,0.0,30,2024-04-16 02:08:22,763
922,,0.0,,412700969,15,0.2,118.233865,24.53943,0.0,30,2024-04-16 02:14:24,729
1078,,0.0,,412700969,15,0.4,118.233873,24.539348,359.3,30,2024-04-16 02:26:26,817
1347,,0.0,,412700969,15,0.0,118.234,24.539583,124.3,30,2024-04-16 02:32:26,941
1077,,,MINXIAYU15002       ,412700969,15,0.1,118.233838,24.539198,0.0,0,2024-04-16 02:44:27,824
911,,0.0,,412700969,15,0.0,118.233962,24.5392,208.0,30,2024-04-16 02:50:28,712
1207,,0.0,,412700969,15,0.0,118.233802,24.539262,155.4,30,2024-04-16 02:56:29,916
975,,0.0,,412700969,15,0.0,118.233812,24.53926,293.5,30,2024-04-16 03:08:30,769
1005,,0.0,,412700969,15,0.1,118.233828,24.539252,11.2,30,2024-04-16 03:14:32,789
969,,0.0,,412700969,15,0.0,118.233787,24.53919,0.0,30,2024-04-16 03:20:30,757
