fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5950,,22521,,600931781,15,0.0,117.697708,23.945018,0.0,30,2024-04-15 21:40:41,4052
5611,,22521,,600931781,15,10.3,117.702623,23.946015,43.1,30,2024-04-15 21:59:37,3808
6012,,22521,,600931781,15,21.9,117.717732,23.957258,191.5,30,2024-04-20 18:19:50,4197
5996,,22521,,600931781,15,0.0,117.693438,23.944163,0.0,30,2024-04-20 19:04:58,4194
5957,,22521,,600931781,15,0.0,117.693447,23.944147,0.0,30,2024-04-20 19:16:58,4170
5677,,22521,,600931781,15,0.0,117.69299,23.943872,0.0,30,2024-04-20 20:10:57,3943
5482,,22521,,600931781,15,0.0,117.69299,23.94389,0.0,30,2024-04-20 20:22:58,3759
5764,,22521,,600931781,15,0.0,117.693018,23.943845,0.0,30,2024-04-20 20:41:11,3945
5385,,22521,,600931781,15,0.0,117.693055,23.943852,0.0,30,2024-04-20 20:52:58,3689
5644,,22521,,600931781,15,0.0,117.692995,23.943863,0.0,30,2024-04-20 21:19:57,3903
6296,,22521,,600931781,15,0.1,117.692997,23.943865,0.0,30,2024-04-20 21:31:58,4317
5390,,22521,,600931781,15,3.3,117.821225,23.805925,82.2,30,2024-04-26 06:39:46,3698
5251,,22521,,600931781,15,6.7,117.82568,23.81699,38.7,30,2024-04-26 07:52:42,3541
5512,,22521,,600931781,15,2.1,117.838505,23.818328,22.9,30,2024-04-26 09:13:28,3710
5185,,22521,,600931781,15,2.2,117.846887,23.827833,26.8,30,2024-04-26 09:48:50,3464
5580,,22521,,600931781,15,8.6,117.836658,23.840885,255.9,30,2024-04-26 10:16:15,3744
5450,,22521,,600931781,15,2.1,117.807872,23.854865,312.4,30,2024-04-26 10:31:46,3658
5191,,22521,,600931781,15,1.6,117.816225,23.848307,9.5,30,2024-04-26 10:59:15,3418
5476,,22521,,600931781,15,6.9,117.815323,23.85444,334.6,30,2024-04-26 11:13:25,3645
5539,,22521,,600931781,15,0.3,117.814438,23.863898,77.7,30,2024-04-26 11:29:14,3680
5318,,22521,,600931781,15,7.0,117.817373,23.861788,193.1,30,2024-04-26 11:50:44,3559
5127,,22521,,600931781,15,21.8,117.734608,23.893313,302.8,30,2024-04-26 12:44:44,3372
5775,,22521,,600931781,15,0.0,117.709805,24.040557,0.0,30,2024-04-27 08:37:47,3908
5613,,22521,,600931781,15,2.1,117.709343,24.040468,352.5,30,2024-04-29 04:59:38,3818
5173,,22521,,600931781,15,14.1,117.725875,24.012112,224.8,30,2024-04-29 05:15:24,3499
5349,,22521,,600931781,15,15.0,117.779572,23.863303,126.8,30,2024-04-29 05:50:17,3634
5441,,22521,,600931781,15,14.3,117.815108,23.837398,111.8,30,2024-04-29 06:00:47,3719
5349,,22521,,600931781,15,8.5,117.858832,23.802397,123.3,30,2024-04-29 06:26:46,3639
5354,,22521,,600931781,15,14.7,117.866998,23.821175,316.6,30,2024-04-29 11:47:21,3483
5444,,22521,,600931781,15,1.0,117.866627,23.828772,27.1,30,2024-04-29 12:16:28,3519
5314,,22521,,600931781,15,0.8,117.885098,23.836113,256.9,30,2024-04-29 14:09:31,3356
