fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5426,,,SHUNFA881,485422000,15,9.7,120.979223,26.526117,210.2,0,2024-04-16 11:16:57,3782
5363,,,SHUNFA881,485422000,15,9.7,120.974148,26.518352,201.6,0,2024-04-16 11:20:19,3739
5785,,,SHUNFA881,485422000,15,9.7,120.96994,26.505853,193.6,0,2024-04-16 11:25:09,4053
5873,,,SHUNFA881,485422000,15,10.0,120.96113,26.481475,207.2,0,2024-04-16 11:34:33,4157
5821,,,SHUNFA881,485422000,15,10.2,120.939692,26.441087,204.4,0,2024-04-16 11:50:51,4095
5603,,,SHUNFA881,485422000,15,10.3,120.903588,26.357195,217.1,0,2024-04-16 12:23:37,3940
5778,,,SHUNFA881,485422000,15,10.0,120.891858,26.337158,203.5,0,2024-04-16 12:31:43,4051
6008,,,SHUNFA881,485422000,15,10.0,120.872977,26.282085,206.0,0,2024-04-16 12:52:40,4235
5440,,,SHUNFA881,485422000,15,10.0,120.86359,26.262822,210.2,0,2024-04-16 13:00:23,3791
4364,,,SHUNFA881,485422000,15,10.1,120.820897,26.185665,215.1,0,2024-04-16 13:31:38,2941
4809,,,SHUNFA881,485422000,15,10.1,120.812815,26.17151,199.5,0,2024-04-16 13:37:21,3271
5625,,,SHUNFA881,485422000,15,10.0,120.808548,26.159962,199.9,0,2024-04-16 13:41:45,3881
5658,,,SHUNFA881,485422000,15,10.0,120.802737,26.150817,209.7,0,2024-04-16 13:45:30,3919
5455,,,SHUNFA881,485422000,15,10.1,120.798287,26.14298,203.8,0,2024-04-16 13:48:41,3747
5601,,,SHUNFA881,485422000,15,10.1,120.751798,26.05529,208.1,0,2024-04-16 14:23:08,3849
5602,,,SHUNFA881,485422000,15,10.2,120.745008,26.043448,210.6,0,2024-04-16 14:27:51,3885
5564,,,SHUNFA881,485422000,15,10.1,120.73984,26.035585,206.6,0,2024-04-16 14:31:04,3870
5989,,,SHUNFA881,485422000,15,10.2,120.732572,26.024477,218.9,0,2024-04-16 14:35:38,4127
5869,,,SHUNFA881,485422000,15,10.3,120.726903,26.015378,197.1,0,2024-04-16 14:39:23,4045
5314,,,SHUNFA881,485422000,15,10.2,120.684307,25.942942,226.0,0,2024-04-16 15:08:26,3645
5544,,,SHUNFA881,485422000,15,10.1,120.626178,25.843147,204.1,0,2024-04-16 15:48:39,3786
4835,,,SHUNFA881,485422000,15,10.2,120.623333,25.837787,207.2,0,2024-04-16 15:50:44,3273
4815,,,SHUNFA881,485422000,15,8.2,119.723047,24.884618,238.0,0,2024-04-17 00:23:25,3348
5097,,,SHUNFA881,485422000,15,8.3,119.630543,24.807598,225.4,0,2024-04-17 01:12:48,3521
4626,,,SHUNFA881,485422000,15,8.0,119.428757,24.641398,219.4,0,2024-04-17 03:02:23,3205
5014,,,SHUNFA881,485422000,15,8.5,119.327628,24.574613,227.5,0,2024-04-17 03:52:32,3524
4840,,,SHUNFA881,485422000,15,8.7,119.302038,24.55679,217.4,0,2024-04-17 04:04:54,3412
4617,,,SHUNFA881,485422000,15,8.8,119.28694,24.54294,223.3,0,2024-04-17 04:13:01,3261
5343,,,SHUNFA881,485422000,15,9.6,119.186942,24.460455,232.2,0,2024-04-17 05:01:47,3868
