fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4478,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.142218,24.817213,170.0,0,2024-04-20 11:12:38,3182
4592,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.142538,24.816503,145.0,0,2024-04-20 11:29:29,3242
4556,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.14273,24.816255,50.0,0,2024-04-20 11:40:37,3228
4344,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.143327,24.815618,120.0,0,2024-04-20 12:22:18,2994
4028,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.14384,24.815317,148.0,0,2024-04-20 12:44:45,2807
4136,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.143957,24.815282,107.0,0,2024-04-20 12:47:31,2873
4459,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.144522,24.815103,105.0,0,2024-04-20 13:04:16,3113
3977,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.14577,24.815095,73.0,0,2024-04-20 13:35:08,2795
4177,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.146453,24.815233,74.0,0,2024-04-20 13:46:17,2896
4030,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.147307,24.8155,92.0,0,2024-04-20 14:00:40,2794
4162,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.148192,24.815975,54.0,0,2024-04-20 14:14:37,2866
4273,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.148788,24.816308,52.0,0,2024-04-20 14:22:58,2934
4009,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.149247,24.816575,58.0,0,2024-04-20 14:28:34,2761
3948,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.150058,24.81712,46.0,0,2024-04-20 14:39:43,2728
4182,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.150538,24.817418,57.0,0,2024-04-20 14:45:16,2884
4109,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.151018,24.817833,48.0,0,2024-04-20 14:50:50,2844
4275,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.152053,24.818602,47.0,0,2024-04-20 15:02:02,2944
3839,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.1528,24.819242,44.0,0,2024-04-20 15:10:23,2695
3944,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.15312,24.819442,56.0,0,2024-04-20 15:13:11,2744
3902,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.153642,24.819953,42.0,0,2024-04-20 15:18:47,2734
4099,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.154282,24.8204,50.0,0,2024-04-20 15:24:22,2860
3891,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.154815,24.820967,42.0,0,2024-04-20 15:29:57,2718
3841,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.15569,24.82177,43.0,0,2024-04-20 15:38:24,2679
4057,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.156587,24.82258,41.0,0,2024-04-20 15:46:49,2827
4021,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.156907,24.822858,46.0,0,2024-04-20 15:49:40,2794
3932,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.158207,24.824047,51.0,0,2024-04-20 16:01:07,2745
4107,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.15954,24.825287,43.0,0,2024-04-20 16:13:10,2831
4062,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.160543,24.826282,42.0,0,2024-04-20 16:22:08,2854
3834,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.161802,24.82768,39.0,0,2024-04-20 16:33:58,2683
3887,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.16241,24.82838,39.0,0,2024-04-20 16:39:43,2717
4278,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.16306,24.82913,36.0,0,2024-04-20 16:45:37,2969
3998,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.163392,24.82949,39.0,0,2024-04-20 16:48:30,2776
3721,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.16432,24.830605,40.0,0,2024-04-20 16:57:16,2596
3833,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.164895,24.831338,33.0,0,2024-04-20 17:02:49,2705
3788,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.165258,24.83173,40.0,0,2024-04-20 17:05:34,2677
3837,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.165642,24.832135,40.0,0,2024-04-20 17:08:18,2716
3836,,,MINHUIYU00532-3-99% ,5320003,15,0.4,119.166442,24.833122,36.0,0,2024-04-20 17:13:48,2704
4153,,,MINHUIYU00532-3-99% ,5320003,15,0.5,119.166943,24.833647,41.0,0,2024-04-20 17:16:30,2923
3883,,,MINHUIYU00532-3-99% ,5320003,15,0.4,119.167338,24.834205,31.0,0,2024-04-20 17:19:16,2732
4385,,,MINHUIYU00532-3-99% ,5320003,15,0.3,119.168393,24.835433,38.0,0,2024-04-20 17:24:41,3058
4650,,,MINHUIYU00532-3-99% ,5320003,15,0.5,119.19024,24.837152,136.0,0,2024-04-21 11:53:55,3332
4218,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.1917,24.835367,130.0,0,2024-04-21 12:19:33,2972
4155,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.192628,24.834388,148.0,0,2024-04-21 12:36:11,2993
4106,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.192747,24.834272,136.0,0,2024-04-21 12:38:56,2941
4332,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.19329,24.833818,121.0,0,2024-04-21 12:52:47,3065
4271,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.193663,24.83356,128.0,0,2024-04-21 13:01:04,3044
4014,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.193792,24.833463,131.0,0,2024-04-21 13:03:51,2868
4049,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.194068,24.83334,124.0,0,2024-04-21 13:09:24,2871
3978,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.194538,24.83313,102.0,0,2024-04-21 13:17:40,2794
3855,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.194645,24.833042,131.0,0,2024-04-21 13:20:28,2695
4069,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.19488,24.833007,100.0,0,2024-04-21 13:23:14,2829
4135,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.195188,24.832925,88.0,0,2024-04-21 13:28:45,2901
4021,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.19569,24.832712,123.0,0,2024-04-21 13:37:04,2788
3758,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.195872,24.832708,91.0,0,2024-04-21 13:39:50,2614
4140,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.196202,24.832553,120.0,0,2024-04-21 13:45:21,2882
3866,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.196725,24.832428,115.0,0,2024-04-21 13:50:54,2694
3851,,,MINHUIYU00532-3-99% ,5320003,15,0.0,119.19682,24.832493,56.0,0,2024-04-21 13:53:43,2711
4011,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.197898,24.832407,86.0,0,2024-04-21 14:07:39,2755
3836,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.19856,24.832432,80.0,0,2024-04-21 14:16:00,2664
3855,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.199018,24.832445,87.0,0,2024-04-21 14:21:31,2686
3802,,,MINHUIYU00532-3-99% ,5320003,15,0.1,119.200223,24.83264,75.0,0,2024-04-21 14:35:23,2647
3838,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.211103,24.837868,46.0,0,2024-04-21 16:15:41,2616
3589,,,MINHUIYU00532-3-99% ,5320003,15,0.2,119.212447,24.838953,45.0,0,2024-04-21 16:27:17,2500
