fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
12,,       ,,412510886,15,6.1,117.705732,24.007322,199.8,30,2024-04-18 13:11:54,8
75,,       ,,412510886,15,4.7,117.720303,24.002358,80.8,30,2024-04-18 13:23:43,37
132,,       ,,412510886,15,1.0,117.73138,23.99874,173.7,30,2024-04-18 13:35:44,88
254,,       ,,412510886,15,0.4,117.731383,23.998685,331.4,30,2024-04-18 13:56:47,143
136,,       ,,412510886,15,0.3,117.731363,23.998742,168.1,30,2024-04-18 15:29:46,79
193,,       ,,412510886,15,0.0,117.732622,23.999142,156.4,30,2024-04-18 16:47:53,127
11,,       ,,412510886,15,5.0,117.72883,24.0012,266.4,30,2024-04-18 17:11:56,7
145,,       ,,412510886,15,0.0,117.702482,24.010593,135.1,30,2024-04-20 10:54:11,110
204,,       ,,412510886,15,0.3,117.70241,24.010643,182.3,30,2024-04-20 11:12:01,142
317,,       ,,412510886,15,0.3,117.702493,24.010662,322.0,30,2024-04-20 13:30:06,213
144,,       ,,412510886,15,0.1,117.70245,24.010598,328.3,30,2024-04-21 10:06:21,106
261,,       ,,412510886,15,0.1,117.702447,24.01065,208.4,30,2024-04-21 12:00:11,183
258,,       ,,412510886,15,0.1,117.702395,24.010687,290.5,30,2024-04-21 12:18:11,180
14,,       ,,412510886,15,5.1,117.7235,24.002263,90.9,30,2024-04-21 14:48:12,10
77,,       ,,412510886,15,0.2,117.732867,23.998905,0.0,30,2024-04-21 15:06:13,54
198,,       ,,412510886,15,1.5,117.732552,23.998977,30.3,30,2024-04-21 15:21:14,123
199,,       ,,412510886,15,0.3,117.73254,23.998983,246.8,30,2024-04-21 15:42:16,134
441,,       ,,412510886,15,0.3,117.732605,23.998952,140.4,30,2024-04-21 15:54:12,295
76,,       ,,412510886,15,1.3,117.730092,23.999772,143.0,30,2024-04-21 16:18:12,48
443,,       ,,412510886,15,0.6,117.727828,24.001662,175.9,30,2024-04-21 18:39:15,311
