fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5212,,,MINPUYU50888-25-86%,415088825,15,0.0,120.943017,26.460685,220.9,0,2024-04-15 21:41:04,3596
5150,,86%,,415088825,15,0.0,120.942978,26.460747,200.9,0,2024-04-15 21:46:11,3537
5292,,,MINPUYU50888-25-86%,415088825,15,0.1,120.942915,26.460527,183.5,0,2024-04-15 21:55:50,3611
5406,,,MINPUYU50888-25-86%,415088825,15,0.2,120.942855,26.460602,332.0,0,2024-04-15 22:02:04,3674
5536,,86%,,415088825,15,0.0,120.942698,26.460612,249.5,0,2024-04-15 22:06:26,3777
5463,,86%,,415088825,15,0.2,120.942477,26.460723,304.2,0,2024-04-15 22:10:33,3724
5345,,86%,,415088825,15,0.0,120.94249,26.460647,248.6,0,2024-04-15 22:14:44,3643
5105,,,MINPUYU50888-25-86%,415088825,15,0.0,120.942458,26.46067,265.0,0,2024-04-15 22:18:54,3534
5408,,,MINPUYU50888-25-86%,415088825,15,0.0,120.942412,26.460658,254.3,0,2024-04-15 22:21:56,3695
5410,,,MINPUYU50888-25-86%,415088825,15,0.0,120.942393,26.460615,135.9,0,2024-04-15 22:26:05,3681
5160,,,MINPUYU50888-25-86%,415088825,15,0.0,120.942392,26.460628,353.6,0,2024-04-15 22:28:10,3485
5399,,86%,,415088825,15,0.0,120.942357,26.460742,58.6,0,2024-04-15 22:34:20,3665
5201,,,MINPUYU50888-25-86%,415088825,15,0.2,120.942128,26.460705,262.5,0,2024-04-15 22:40:29,3567
5131,,,MINPUYU50888-25-86%,415088825,15,0.2,120.94183,26.460633,237.3,0,2024-04-15 22:45:45,3500
5174,,86%,,415088825,15,0.1,120.942077,26.460428,162.1,0,2024-04-15 22:51:54,3525
5152,,86%,,415088825,15,0.0,120.941772,26.460628,0.0,0,2024-04-15 23:01:08,3533
5202,,86%,,415088825,15,0.0,120.941595,26.460625,58.1,0,2024-04-15 23:05:17,3551
4919,,,MINPUYU50888-25-86%,415088825,15,0.0,120.94144,26.4606,165.6,0,2024-04-15 23:12:42,3366
4974,,86%,,415088825,15,0.1,120.941293,26.460642,292.8,0,2024-04-15 23:16:56,3378
5117,,86%,,415088825,15,0.0,120.941205,26.460568,208.2,0,2024-04-15 23:22:04,3470
5232,,,MINPUYU50888-25-86%,415088825,15,0.1,120.940975,26.460678,259.9,0,2024-04-15 23:28:21,3543
5043,,86%,,415088825,15,0.0,120.940908,26.460668,260.4,0,2024-04-15 23:29:27,3415
4858,,,MINPUYU50888-25-86%,415088825,15,0.0,120.940562,26.460657,267.6,0,2024-04-15 23:36:39,3307
5061,,86%,,415088825,15,0.0,120.940398,26.460685,267.7,0,2024-04-15 23:40:51,3436
4909,,86%,,415088825,15,0.0,120.940227,26.460648,11.2,0,2024-04-15 23:43:59,3344
5293,,86%,,415088825,15,0.0,120.940003,26.460673,263.6,0,2024-04-15 23:48:11,3554
5473,,86%,,415088825,15,0.1,120.939522,26.460798,272.7,0,2024-04-15 23:57:32,3710
5297,,86%,,415088825,15,0.1,120.939363,26.46079,266.6,0,2024-04-15 23:58:40,3608
4918,,86%,,415088825,15,0.1,120.938995,26.460823,256.0,0,2024-04-16 00:04:49,3357
4924,,,MINPUYU50888-25-86%,415088825,15,0.1,120.938653,26.460857,247.4,0,2024-04-16 00:11:04,3356
4779,,86%,,415088825,15,0.1,120.93811,26.46095,298.1,0,2024-04-16 00:20:15,3228
4623,,86%,,415088825,15,0.1,120.937755,26.460953,259.8,0,2024-04-16 00:23:23,3083
4755,,86%,,415088825,15,0.0,120.93768,26.46101,310.1,0,2024-04-16 00:26:20,3190
4722,,,MINPUYU50888-25-86%,415088825,15,0.0,120.93724,26.461007,265.8,0,2024-04-16 00:32:29,3212
5183,,,MINPUYU50888-25-86%,415088825,15,0.1,120.936825,26.460972,240.8,0,2024-04-16 00:37:45,3523
5080,,,MINPUYU50888-25-86%,415088825,15,0.0,120.936712,26.46098,274.6,0,2024-04-16 00:39:50,3449
4849,,86%,,415088825,15,0.0,120.936385,26.461068,295.9,0,2024-04-16 00:46:05,3307
5045,,,MINPUYU50888-25-86%,415088825,15,0.1,120.936158,26.46107,248.5,0,2024-04-16 00:50:12,3449
4851,,,MINPUYU50888-25-86%,415088825,15,0.1,120.935952,26.461045,262.3,0,2024-04-16 00:52:16,3316
4865,,86%,,415088825,15,0.1,120.935382,26.461197,260.1,0,2024-04-16 01:06:49,3267
4790,,86%,,415088825,15,0.1,120.935117,26.461212,259.3,0,2024-04-16 01:11:58,3274
4847,,86%,,415088825,15,0.0,120.935033,26.461205,264.8,0,2024-04-16 01:14:03,3312
5161,,86%,,415088825,15,0.1,120.934862,26.461168,256.5,0,2024-04-16 01:16:09,3509
4841,,86%,,415088825,15,0.0,120.934638,26.461192,250.5,0,2024-04-16 01:21:27,3287
4783,,86%,,415088825,15,0.1,120.934475,26.461295,307.6,0,2024-04-16 01:26:40,3246
4783,,86%,,415088825,15,0.1,120.93426,26.461183,250.3,0,2024-04-16 01:30:50,3252
4647,,86%,,415088825,15,0.2,120.933715,26.461468,330.0,0,2024-04-16 01:39:14,3179
4695,,86%,,415088825,15,0.0,120.933535,26.461137,288.5,0,2024-04-16 01:46:47,3199
4829,,86%,,415088825,15,0.1,120.933287,26.461102,236.1,0,2024-04-16 01:53:08,3310
4641,,,MINPUYU50888-25-86%,415088825,15,0.0,120.933205,26.461077,251.1,0,2024-04-16 01:56:15,3170
4463,,,MINPUYU50888-25-86%,415088825,15,0.1,120.932772,26.461052,184.9,0,2024-04-16 02:06:53,3026
4792,,,MINPUYU50888-25-85%,415088825,15,0.0,120.932752,26.461028,217.5,0,2024-04-16 02:08:56,3229
4795,,,MINPUYU50888-25-86%,415088825,15,0.0,120.932667,26.460875,195.4,0,2024-04-16 02:20:27,3251
