fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1715,,       ,,800044988,15,7.7,117.731312,23.908875,313.0,30,2024-04-17 20:55:09,1227
1809,,       ,,800044988,15,0.4,117.731815,23.914072,239.2,30,2024-04-19 10:13:29,1230
1657,,       ,,800044988,15,6.3,117.797002,23.8762,96.6,30,2024-04-19 10:56:36,1164
2238,,       ,,800044988,15,2.8,118.052065,23.621413,56.7,30,2024-04-21 05:53:46,1669
1663,,       ,,800044988,15,8.1,117.769538,23.608005,251.7,30,2024-04-22 16:27:39,1233
2105,,       ,,800044988,15,8.2,117.737135,23.598303,271.9,30,2024-04-22 16:42:09,1518
1661,,       ,,800044988,15,7.6,117.641643,23.57434,243.0,30,2024-04-22 17:25:11,1265
2051,,       ,,800044988,15,7.2,117.575767,23.55177,243.3,30,2024-04-22 17:56:41,1510
2015,,       ,,800044988,15,4.3,117.557972,23.542758,24.0,30,2024-04-22 18:13:11,1500
2007,,       ,,800044988,15,2.5,117.56611,23.549475,63.6,30,2024-04-22 18:25:41,1484
1986,,       ,,800044988,15,2.6,117.583513,23.559457,56.2,30,2024-04-22 18:50:12,1481
1765,,       ,,800044988,15,2.8,117.592235,23.565448,55.5,30,2024-04-22 19:05:10,1312
1666,,       ,,800044988,15,2.4,117.609632,23.575682,61.3,30,2024-04-22 19:30:11,1255
1875,,       ,,800044988,15,2.5,117.616133,23.58017,59.1,30,2024-04-22 19:41:12,1375
1469,,       ,,800044988,15,2.9,117.626178,23.586665,55.2,30,2024-04-22 19:55:15,1106
1771,,       ,,800044988,15,2.9,117.63558,23.592662,69.9,30,2024-04-22 20:10:15,1304
1916,,       ,,800044988,15,2.9,117.643462,23.597235,67.1,30,2024-04-22 20:20:15,1398
1593,,       ,,800044988,15,3.1,117.65128,23.6018,58.1,30,2024-04-22 20:30:45,1180
1826,,       ,,800044988,15,4.2,117.65828,23.609787,36.5,30,2024-04-22 20:47:45,1365
1922,,       ,,800044988,15,3.0,117.669417,23.628143,44.9,30,2024-04-22 21:17:17,1411
1754,,       ,,800044988,15,3.2,117.67961,23.635777,56.7,30,2024-04-22 21:30:19,1309
1599,,       ,,800044988,15,2.9,117.6872,23.641387,56.2,30,2024-04-22 21:40:49,1205
1669,,       ,,800044988,15,2.7,117.694458,23.646665,45.4,30,2024-04-22 21:51:20,1266
2101,,       ,,800044988,15,2.8,117.70335,23.654285,33.6,30,2024-04-22 22:05:20,1524
2044,,       ,,800044988,15,2.9,117.711432,23.665147,43.6,30,2024-04-22 22:22:20,1501
1672,,       ,,800044988,15,2.2,117.742957,23.678493,75.0,30,2024-04-22 23:07:22,1248
1812,,       ,,800044988,15,6.1,117.734125,23.674117,237.7,30,2024-04-22 23:54:55,1318
1410,,       ,,800044988,15,7.2,117.686653,23.641222,230.6,30,2024-04-23 00:24:26,1017
1724,,       ,,800044988,15,2.9,117.643147,23.604893,211.6,30,2024-04-23 01:01:30,1201
1343,,       ,,800044988,15,2.4,117.632007,23.596127,241.7,30,2024-04-23 01:22:01,968
1580,,       ,,800044988,15,2.5,117.624142,23.590528,240.5,30,2024-04-23 01:35:03,1148
1645,,       ,,800044988,15,2.4,117.617663,23.583592,241.1,30,2024-04-23 01:49:04,1185
1646,,       ,,800044988,15,2.3,117.596517,23.569788,253.1,30,2024-04-23 02:26:36,1215
1774,,       ,,800044988,15,2.0,117.588082,23.56512,230.4,30,2024-04-23 02:43:06,1297
1764,,       ,,800044988,15,2.8,117.572363,23.556375,217.9,30,2024-04-23 03:10:35,1299
1822,,       ,,800044988,15,2.3,117.565127,23.552,235.8,30,2024-04-23 03:23:35,1340
1664,,       ,,800044988,15,4.7,117.566437,23.559757,339.7,30,2024-04-23 03:35:06,1245
2000,,       ,,800044988,15,1.4,117.567147,23.57865,226.6,30,2024-04-23 04:11:36,1462
1659,,       ,,800044988,15,2.5,117.562547,23.573688,216.4,30,2024-04-23 04:25:06,1249
2055,,       ,,800044988,15,2.2,117.559423,23.56871,200.5,30,2024-04-23 04:36:06,1513
1927,,       ,,800044988,15,2.5,117.554395,23.561718,219.2,30,2024-04-23 04:50:36,1418
1708,,       ,,800044988,15,2.5,117.54947,23.556948,215.0,30,2024-04-23 05:01:06,1276
1871,,       ,,800044988,15,2.3,117.54907,23.551073,140.8,30,2024-04-23 05:11:37,1365
1599,,       ,,800044988,15,2.4,117.564385,23.550992,95.8,30,2024-04-23 05:36:07,1186
1455,,       ,,800044988,15,3.5,117.575075,23.549913,93.4,30,2024-04-23 05:51:08,1036
1640,,       ,,800044988,15,1.7,117.591118,23.563135,316.8,30,2024-04-23 06:30:40,1210
1626,,       ,,800044988,15,2.2,117.598818,23.570712,46.1,30,2024-04-23 06:41:41,1181
1698,,       ,,800044988,15,3.0,117.607608,23.57524,38.7,30,2024-04-23 06:55:41,1229
1664,,       ,,800044988,15,3.0,117.615058,23.57934,60.0,30,2024-04-23 07:05:11,1250
1612,,       ,,800044988,15,2.6,117.625298,23.58694,55.6,30,2024-04-23 07:21:42,1230
1794,,       ,,800044988,15,2.0,117.633313,23.590518,70.7,30,2024-04-23 07:32:15,1269
1712,,       ,,800044988,15,2.0,117.660677,23.600917,66.9,30,2024-04-23 08:07:15,1264
1995,,       ,,800044988,15,3.0,117.673345,23.603092,119.0,30,2024-04-23 08:20:17,1451
1884,,       ,,800044988,15,7.8,117.696327,23.587063,131.9,30,2024-04-23 08:35:48,1393
1553,,       ,,800044988,15,4.8,117.729975,23.569648,71.9,30,2024-04-23 08:51:49,1151
1705,,       ,,800044988,15,2.8,117.752592,23.580093,62.0,30,2024-04-23 09:21:19,1236
2093,,       ,,800044988,15,3.1,117.80286,23.601795,77.8,30,2024-04-23 10:27:25,1490
1574,,       ,,800044988,15,7.3,117.738535,23.903168,139.5,30,2024-04-25 14:08:52,1058
1576,,       ,,800044988,15,7.3,117.738535,23.903168,139.5,30,2024-04-25 14:08:52,1087
1418,,       ,,800044988,15,7.3,117.738535,23.903168,139.5,30,2024-04-25 14:08:52,984
1586,,       ,,800044988,15,8.6,117.73334,23.670752,221.4,30,2024-04-25 15:58:32,1056
1653,,       ,,800044988,15,8.6,117.73334,23.670752,221.4,30,2024-04-25 15:58:32,1141
1526,,       ,,800044988,15,8.6,117.73334,23.670752,221.4,30,2024-04-25 15:58:32,1044
1537,,       ,,800044988,15,9.1,117.710313,23.645405,232.7,30,2024-04-25 16:11:35,1035
1467,,       ,,800044988,15,9.1,117.710313,23.645405,232.7,30,2024-04-25 16:11:35,1018
2463,,       ,,800044988,15,9.1,117.710313,23.645405,232.7,30,2024-04-25 16:11:35,1632
1757,,       ,,800044988,15,8.6,117.685538,23.6213,208.8,30,2024-04-25 16:25:36,1178
2047,,       ,,800044988,15,8.6,117.685538,23.6213,208.8,30,2024-04-25 16:25:36,1371
1798,,       ,,800044988,15,8.6,117.685538,23.6213,208.8,30,2024-04-25 16:25:36,1214
1868,,       ,,800044988,15,3.3,117.661188,23.60563,235.4,30,2024-04-25 16:57:08,1262
2034,,       ,,800044988,15,3.3,117.661188,23.60563,235.4,30,2024-04-25 16:57:08,1370
1765,,       ,,800044988,15,2.2,117.653518,23.600342,241.7,30,2024-04-25 17:07:38,1202
1769,,       ,,800044988,15,2.2,117.653518,23.600342,241.7,30,2024-04-25 17:07:38,1227
1712,,       ,,800044988,15,2.2,117.653518,23.600342,241.7,30,2024-04-25 17:07:38,1192
1870,,       ,,800044988,15,2.0,117.64554,23.595513,248.0,30,2024-04-25 17:20:09,1267
1742,,       ,,800044988,15,2.0,117.64554,23.595513,248.0,30,2024-04-25 17:20:09,1177
1699,,       ,,800044988,15,2.1,117.620002,23.583367,247.3,30,2024-04-25 18:01:41,1169
1351,,       ,,800044988,15,2.1,117.620002,23.583367,247.3,30,2024-04-25 18:01:41,945
1841,,       ,,800044988,15,2.1,117.620002,23.583367,247.3,30,2024-04-25 18:01:41,1249
1684,,       ,,800044988,15,1.6,117.609338,23.578183,229.2,30,2024-04-25 18:19:41,1149
1710,,       ,,800044988,15,1.6,117.609338,23.578183,229.2,30,2024-04-25 18:19:41,1191
1649,,       ,,800044988,15,1.6,117.609338,23.578183,229.2,30,2024-04-25 18:19:41,1129
1916,,       ,,800044988,15,7.8,117.58821,23.566933,228.5,30,2024-04-25 18:45:43,1324
2037,,       ,,800044988,15,7.8,117.58821,23.566933,228.5,30,2024-04-25 18:45:43,1427
1950,,       ,,800044988,15,7.8,117.58821,23.566933,228.5,30,2024-04-25 18:45:43,1340
1790,,       ,,800044988,15,7.8,117.566657,23.554378,218.3,30,2024-04-25 18:56:13,1258
1739,,       ,,800044988,15,7.8,117.566657,23.554378,218.3,30,2024-04-25 18:56:13,1204
1756,,       ,,800044988,15,7.8,117.566657,23.554378,218.3,30,2024-04-25 18:56:13,1212
2040,,       ,,800044988,15,2.0,117.551132,23.5458,81.9,30,2024-04-25 19:12:43,1405
1591,,       ,,800044988,15,2.0,117.551132,23.5458,81.9,30,2024-04-25 19:12:43,1117
1531,,       ,,800044988,15,2.0,117.551132,23.5458,81.9,30,2024-04-25 19:12:43,1087
1538,,       ,,800044988,15,1.9,117.561488,23.550263,55.1,30,2024-04-25 19:29:16,1053
1605,,       ,,800044988,15,1.9,117.561488,23.550263,55.1,30,2024-04-25 19:29:16,1111
1503,,       ,,800044988,15,1.9,117.561488,23.550263,55.1,30,2024-04-25 19:29:16,1013
1336,,       ,,800044988,15,2.2,117.574767,23.558277,50.9,30,2024-04-25 19:50:48,900
1906,,       ,,800044988,15,2.2,117.574767,23.558277,50.9,30,2024-04-25 19:50:48,1303
1801,,       ,,800044988,15,2.2,117.574767,23.558277,50.9,30,2024-04-25 19:50:48,1258
1862,,       ,,800044988,15,2.2,117.583398,23.5641,56.1,30,2024-04-25 20:05:19,1290
1937,,       ,,800044988,15,2.2,117.583398,23.5641,56.1,30,2024-04-25 20:05:19,1333
1588,,       ,,800044988,15,2.2,117.583398,23.5641,56.1,30,2024-04-25 20:05:19,1081
1539,,       ,,800044988,15,2.7,117.592453,23.570038,49.8,30,2024-04-25 20:20:19,1033
1635,,       ,,800044988,15,2.7,117.592453,23.570038,49.8,30,2024-04-25 20:20:19,1096
1786,,       ,,800044988,15,2.7,117.592453,23.570038,49.8,30,2024-04-25 20:20:19,1192
1473,,       ,,800044988,15,2.1,117.601727,23.577263,58.2,30,2024-04-25 20:35:19,996
2154,,       ,,800044988,15,2.1,117.601727,23.577263,58.2,30,2024-04-25 20:35:19,1454
1685,,       ,,800044988,15,2.1,117.601727,23.577263,58.2,30,2024-04-25 20:35:19,1140
1315,,       ,,800044988,15,2.5,117.610712,23.582895,42.9,30,2024-04-25 20:50:19,882
1607,,       ,,800044988,15,2.5,117.610712,23.582895,42.9,30,2024-04-25 20:50:19,1071
1910,,       ,,800044988,15,2.5,117.610712,23.582895,42.9,30,2024-04-25 20:50:19,1312
1634,,       ,,800044988,15,3.3,117.61749,23.586872,60.5,30,2024-04-25 21:00:19,1090
1406,,       ,,800044988,15,3.3,117.61749,23.586872,60.5,30,2024-04-25 21:00:19,937
1336,,       ,,800044988,15,1.5,117.627543,23.591958,41.8,30,2024-04-25 21:16:19,885
1221,,       ,,800044988,15,1.5,117.627543,23.591958,41.8,30,2024-04-25 21:16:19,796
1166,,       ,,800044988,15,1.5,117.627543,23.591958,41.8,30,2024-04-25 21:16:19,773
1403,,       ,,800044988,15,3.1,117.63501,23.598595,31.9,30,2024-04-25 21:30:50,953
1402,,       ,,800044988,15,3.1,117.63501,23.598595,31.9,30,2024-04-25 21:30:50,953
1458,,       ,,800044988,15,3.1,117.63501,23.598595,31.9,30,2024-04-25 21:30:50,986
1552,,       ,,800044988,15,1.9,117.633187,23.596295,278.5,30,2024-04-25 21:42:51,1050
1515,,       ,,800044988,15,1.9,117.633187,23.596295,278.5,30,2024-04-25 21:42:51,1023
1356,,       ,,800044988,15,1.9,117.633187,23.596295,278.5,30,2024-04-25 21:42:51,947
1806,,       ,,800044988,15,1.6,117.629497,23.594962,287.0,30,2024-04-25 21:55:21,1243
1466,,       ,,800044988,15,1.6,117.629497,23.594962,287.0,30,2024-04-25 21:55:21,1024
1809,,       ,,800044988,15,1.6,117.629497,23.594962,287.0,30,2024-04-25 21:55:21,1230
1898,,       ,,800044988,15,3.2,117.617748,23.587983,258.3,30,2024-04-25 22:05:21,1288
1790,,       ,,800044988,15,3.2,117.617748,23.587983,258.3,30,2024-04-25 22:05:21,1242
1978,,       ,,800044988,15,3.5,117.632798,23.592805,60.5,30,2024-04-25 22:26:22,1377
1929,,       ,,800044988,15,3.5,117.632798,23.592805,60.5,30,2024-04-25 22:26:22,1367
1533,,       ,,800044988,15,3.5,117.632798,23.592805,60.5,30,2024-04-25 22:26:22,1067
1694,,       ,,800044988,15,1.7,117.644472,23.596372,85.4,30,2024-04-25 22:40:23,1177
1747,,       ,,800044988,15,1.7,117.644472,23.596372,85.4,30,2024-04-25 22:40:23,1204
1634,,       ,,800044988,15,1.7,117.644472,23.596372,85.4,30,2024-04-25 22:40:23,1131
1724,,       ,,800044988,15,3.2,117.654715,23.602822,52.6,30,2024-04-25 22:55:23,1183
1523,,       ,,800044988,15,3.2,117.654715,23.602822,52.6,30,2024-04-25 22:55:23,1071
1615,,       ,,800044988,15,3.2,117.654715,23.602822,52.6,30,2024-04-25 22:55:23,1114
1818,,       ,,800044988,15,3.3,117.675898,23.614665,57.6,30,2024-04-25 23:25:24,1274
1748,,       ,,800044988,15,3.3,117.675898,23.614665,57.6,30,2024-04-25 23:25:24,1223
1939,,       ,,800044988,15,3.3,117.675898,23.614665,57.6,30,2024-04-25 23:25:24,1349
1601,,       ,,800044988,15,2.8,117.682828,23.619018,63.2,30,2024-04-25 23:35:25,1147
1984,,       ,,800044988,15,2.8,117.682828,23.619018,63.2,30,2024-04-25 23:35:25,1375
1596,,       ,,800044988,15,2.1,117.712105,23.640282,57.1,30,2024-04-26 00:25:57,1094
1867,,       ,,800044988,15,2.1,117.712105,23.640282,57.1,30,2024-04-26 00:25:57,1264
2095,,       ,,800044988,15,2.6,117.719638,23.642188,61.6,30,2024-04-26 00:36:28,1438
1475,,       ,,800044988,15,2.6,117.719638,23.642188,61.6,30,2024-04-26 00:36:28,1025
1611,,       ,,800044988,15,2.6,117.719638,23.642188,61.6,30,2024-04-26 00:36:28,1110
1816,,       ,,800044988,15,2.4,117.69918,23.641912,249.3,30,2024-04-26 01:04:00,1255
1686,,       ,,800044988,15,2.4,117.69918,23.641912,249.3,30,2024-04-26 01:04:00,1164
1416,,       ,,800044988,15,2.4,117.69918,23.641912,249.3,30,2024-04-26 01:04:00,996
1789,,       ,,800044988,15,2.1,117.68862,23.637805,239.8,30,2024-04-26 01:20:00,1213
1416,,       ,,800044988,15,2.1,117.68862,23.637805,239.8,30,2024-04-26 01:20:00,993
1622,,       ,,800044988,15,2.1,117.68862,23.637805,239.8,30,2024-04-26 01:20:00,1111
1740,,       ,,800044988,15,2.2,117.681912,23.633262,244.6,30,2024-04-26 01:31:58,1200
1530,,       ,,800044988,15,2.2,117.681912,23.633262,244.6,30,2024-04-26 01:31:58,1056
1532,,       ,,800044988,15,2.2,117.681912,23.633262,244.6,30,2024-04-26 01:31:58,1049
1806,,       ,,800044988,15,2.6,117.674038,23.62499,236.4,30,2024-04-26 01:47:00,1225
1631,,       ,,800044988,15,2.6,117.674038,23.62499,236.4,30,2024-04-26 01:47:00,1110
1580,,       ,,800044988,15,2.6,117.674038,23.62499,236.4,30,2024-04-26 01:47:00,1092
2026,,       ,,800044988,15,2.1,117.664177,23.620613,244.0,30,2024-04-26 02:02:30,1406
1474,,       ,,800044988,15,2.1,117.664177,23.620613,244.0,30,2024-04-26 02:02:30,1037
1587,,       ,,800044988,15,2.1,117.664177,23.620613,244.0,30,2024-04-26 02:02:30,1095
1906,,       ,,800044988,15,2.1,117.664177,23.620613,244.0,30,2024-04-26 02:02:30,1308
1515,,       ,,800044988,15,2.7,117.65457,23.615445,234.5,30,2024-04-26 02:16:01,1007
1537,,       ,,800044988,15,2.7,117.65457,23.615445,234.5,30,2024-04-26 02:16:01,1021
1516,,       ,,800044988,15,2.7,117.65457,23.615445,234.5,30,2024-04-26 02:16:01,1016
1346,,       ,,800044988,15,2.4,117.645472,23.609922,230.3,30,2024-04-26 02:30:02,911
1575,,       ,,800044988,15,2.4,117.645472,23.609922,230.3,30,2024-04-26 02:30:02,1072
1852,,       ,,800044988,15,2.4,117.645472,23.609922,230.3,30,2024-04-26 02:30:02,1271
1666,,       ,,800044988,15,2.4,117.639235,23.605092,231.9,30,2024-04-26 02:41:33,1137
1641,,       ,,800044988,15,2.4,117.639235,23.605092,231.9,30,2024-04-26 02:41:33,1128
1740,,       ,,800044988,15,2.4,117.639235,23.605092,231.9,30,2024-04-26 02:41:33,1177
1687,,       ,,800044988,15,2.9,117.628915,23.600072,234.5,30,2024-04-26 02:58:02,1155
1735,,       ,,800044988,15,2.9,117.628915,23.600072,234.5,30,2024-04-26 02:58:02,1191
1524,,       ,,800044988,15,2.9,117.628915,23.600072,234.5,30,2024-04-26 02:58:02,1045
1746,,       ,,800044988,15,3.7,117.613368,23.590665,118.5,30,2024-04-26 03:31:02,1238
1727,,       ,,800044988,15,3.7,117.613368,23.590665,118.5,30,2024-04-26 03:31:02,1212
1482,,       ,,800044988,15,3.7,117.613368,23.590665,118.5,30,2024-04-26 03:31:02,1083
1535,,       ,,800044988,15,5.0,117.617933,23.596257,32.2,30,2024-04-26 03:42:03,1082
1595,,       ,,800044988,15,5.0,117.617933,23.596257,32.2,30,2024-04-26 03:42:03,1144
1866,,       ,,800044988,15,5.0,117.617933,23.596257,32.2,30,2024-04-26 03:42:03,1298
1927,,       ,,800044988,15,2.7,117.608475,23.592787,220.2,30,2024-04-26 03:56:33,1362
1922,,       ,,800044988,15,2.7,117.608475,23.592787,220.2,30,2024-04-26 03:56:33,1347
1521,,       ,,800044988,15,2.7,117.608475,23.592787,220.2,30,2024-04-26 03:56:33,1072
1627,,       ,,800044988,15,2.8,117.599727,23.58545,223.4,30,2024-04-26 04:11:04,1147
1695,,       ,,800044988,15,2.8,117.599727,23.58545,223.4,30,2024-04-26 04:11:04,1182
1877,,       ,,800044988,15,2.8,117.599727,23.58545,223.4,30,2024-04-26 04:11:04,1316
1926,,       ,,800044988,15,2.9,117.593065,23.579843,220.2,30,2024-04-26 04:21:34,1369
1709,,       ,,800044988,15,2.9,117.593065,23.579843,220.2,30,2024-04-26 04:21:34,1208
1882,,       ,,800044988,15,2.9,117.593065,23.579843,220.2,30,2024-04-26 04:21:34,1331
1818,,       ,,800044988,15,3.1,117.587202,23.574047,195.5,30,2024-04-26 04:35:05,1281
1724,,       ,,800044988,15,3.1,117.587202,23.574047,195.5,30,2024-04-26 04:35:05,1202
1665,,       ,,800044988,15,3.1,117.587202,23.574047,195.5,30,2024-04-26 04:35:05,1196
1923,,       ,,800044988,15,0.9,117.573623,23.565088,227.8,30,2024-04-26 04:58:36,1315
1582,,       ,,800044988,15,0.9,117.573623,23.565088,227.8,30,2024-04-26 04:58:36,1090
1687,,       ,,800044988,15,0.9,117.573623,23.565088,227.8,30,2024-04-26 04:58:36,1152
1532,,       ,,800044988,15,2.5,117.563438,23.56039,257.3,30,2024-04-26 05:12:36,1071
1646,,       ,,800044988,15,2.5,117.563438,23.56039,257.3,30,2024-04-26 05:12:36,1156
1875,,       ,,800044988,15,2.5,117.563438,23.56039,257.3,30,2024-04-26 05:12:36,1300
1743,,       ,,800044988,15,3.5,117.551478,23.54686,52.2,30,2024-04-26 06:01:38,1210
1530,,       ,,800044988,15,3.5,117.551478,23.54686,52.2,30,2024-04-26 06:01:38,1068
1820,,       ,,800044988,15,3.5,117.551478,23.54686,52.2,30,2024-04-26 06:01:38,1267
1813,,       ,,800044988,15,4.2,117.56364,23.553848,59.1,30,2024-04-26 06:15:08,1270
1714,,       ,,800044988,15,4.2,117.56364,23.553848,59.1,30,2024-04-26 06:15:08,1204
1944,,       ,,800044988,15,3.6,117.574672,23.561482,64.9,30,2024-04-26 06:25:37,1352
1833,,       ,,800044988,15,3.6,117.574672,23.561482,64.9,30,2024-04-26 06:25:37,1279
1920,,       ,,800044988,15,3.6,117.574672,23.561482,64.9,30,2024-04-26 06:25:37,1349
1891,,       ,,800044988,15,1.7,117.580203,23.564447,69.4,30,2024-04-26 06:35:37,1333
1878,,       ,,800044988,15,1.7,117.580203,23.564447,69.4,30,2024-04-26 06:35:37,1315
