fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1581,,63996,,412446543,15,0.2,117.982448,24.445068,157.6,30,2024-04-16 22:04:31,1141
1698,,63996,,412446543,15,0.8,117.988318,24.447537,120.2,30,2024-04-16 22:52:31,1229
1787,,63996,,412446543,15,0.1,117.984467,24.445322,161.0,30,2024-04-17 00:22:38,1264
1844,,63996,,412446543,15,0.1,117.984585,24.445508,297.9,30,2024-04-17 01:10:35,1281
2040,,63996,,412446543,15,1.8,117.984065,24.44523,166.1,30,2024-04-17 01:49:36,1484
1371,,63996,,412446543,15,0.1,117.984063,24.445123,130.1,30,2024-04-17 02:07:34,957
1655,,63996,,412446543,15,0.0,117.984085,24.445197,9.8,30,2024-04-17 02:22:43,1216
1519,,63996,,412446543,15,4.4,117.981663,24.449735,157.6,30,2024-04-17 04:43:41,1074
1671,,63996,,412446543,15,6.7,117.975035,24.427295,199.0,30,2024-04-17 07:55:47,1203
1654,,63996,,412446543,15,0.1,117.968762,24.414553,221.7,30,2024-04-17 08:13:45,1199
1417,,63996,,412446543,15,5.8,117.968553,24.41767,277.8,30,2024-04-17 08:28:53,1022
1592,,63996,,412446543,15,0.7,117.960937,24.41799,0.0,30,2024-04-17 09:16:45,1186
1756,,63996,,412446543,15,0.2,117.960868,24.41809,281.1,30,2024-04-17 09:52:44,1264
1476,,63996,,412446543,15,0.1,117.960887,24.418028,100.8,30,2024-04-17 10:40:52,1103
1608,,63996,,412446543,15,0.2,117.960928,24.418108,211.5,30,2024-04-17 11:10:53,1155
1721,,63996,,412446543,15,0.3,117.960988,24.418088,0.0,30,2024-04-17 11:28:47,1212
1585,,63996,,412446543,15,0.2,117.96089,24.418162,271.5,30,2024-04-17 13:53:29,1124
2089,,63996,,412446543,15,0.0,117.960868,24.418207,350.9,30,2024-04-17 14:40:52,1414
1617,,63996,,412446543,15,0.2,117.961058,24.418265,0.0,30,2024-04-17 15:11:02,1091
1738,,63996,,412446543,15,0.3,117.960905,24.418263,318.6,30,2024-04-17 16:10:58,1157
1472,,63996,,412446543,15,1.6,117.96084,24.418158,259.3,30,2024-04-17 17:04:52,975
1681,,63996,,412446543,15,3.2,117.974567,24.450607,80.8,30,2024-04-17 19:44:00,1188
1816,,63996,,412446543,15,2.9,117.969298,24.452545,301.2,30,2024-04-17 21:04:57,1283
1696,,63996,,412446543,15,0.3,117.978825,24.450662,20.2,30,2024-04-17 21:52:57,1185
1598,,63996,,412446543,15,0.3,117.978993,24.451805,119.4,30,2024-04-17 22:10:57,1125
1459,,63996,,412446543,15,0.3,117.982372,24.442088,0.0,30,2024-04-17 22:44:00,997
1459,,63996,,412446543,15,1.2,117.98245,24.444988,268.5,30,2024-04-17 23:04:59,994
1686,,63996,,412446543,15,2.1,117.98243,24.44502,30.3,30,2024-04-17 23:17:01,1185
1706,,63996,,412446543,15,0.2,117.982463,24.445005,310.8,30,2024-04-17 23:28:59,1207
1477,,63996,,412446543,15,0.1,117.98245,24.445008,0.0,30,2024-04-17 23:41:01,1052
1680,,63996,,412446543,15,0.3,117.982545,24.444993,0.0,30,2024-04-17 23:53:01,1172
1517,,63996,,412446543,15,0.1,117.982503,24.444885,0.0,30,2024-04-18 00:05:02,1049
1526,,63996,,412446543,15,0.0,117.982492,24.444898,80.8,30,2024-04-18 00:17:03,1094
1705,,63996,,412446543,15,2.1,117.98255,24.444862,190.1,30,2024-04-18 01:15:37,1194
1800,,63996,,412446543,15,4.1,117.982538,24.444763,145.2,30,2024-04-18 01:41:03,1232
1742,,63996,,412446543,15,0.0,117.982532,24.444818,234.5,30,2024-04-18 01:59:02,1227
1796,,63996,,412446543,15,0.0,117.982487,24.444798,184.4,30,2024-04-18 02:41:03,1258
1477,,63996,,412446543,15,5.6,117.986358,24.446133,177.4,30,2024-04-18 03:11:16,1043
1533,,63996,,412446543,15,1.7,117.98164,24.449465,317.9,30,2024-04-18 05:56:10,1082
1795,,63996,,412446543,15,0.9,117.978503,24.450113,157.4,30,2024-04-18 06:20:09,1236
1760,,63996,,412446543,15,2.6,117.98655,24.449928,40.4,30,2024-04-18 07:02:10,1232
1732,,63996,,412446543,15,3.0,117.981102,24.416437,124.9,30,2024-04-18 07:35:08,1176
1353,,63996,,412446543,15,1.8,117.974082,24.405902,80.8,30,2024-04-18 07:47:08,970
1478,,63996,,412446543,15,1.7,117.968693,24.414665,256.0,30,2024-04-18 08:26:11,1034
1778,,63996,,412446543,15,3.8,117.967163,24.426853,20.2,30,2024-04-18 21:02:29,1141
1516,,63996,,412446543,15,0.8,117.984835,24.444012,205.5,30,2024-04-18 21:35:33,1001
1845,,63996,,412446543,15,2.2,117.974875,24.452728,266.5,30,2024-04-18 21:59:25,1185
1620,,63996,,412446543,15,4.6,117.982963,24.450112,120.4,30,2024-04-19 00:02:29,1079
1788,,63996,,412446543,15,2.0,117.990108,24.446048,123.4,30,2024-04-19 00:47:29,1127
1658,,63996,,412446543,15,1.9,117.982652,24.444935,298.4,30,2024-04-19 01:20:32,1035
1666,,63996,,412446543,15,0.4,117.982532,24.445093,348.1,30,2024-04-19 01:32:31,1068
1341,,63996,,412446543,15,0.2,117.982713,24.444873,0.1,30,2024-04-19 02:05:29,865
1516,,63996,,412446543,15,0.0,117.98265,24.444557,60.6,30,2024-04-19 03:11:32,986
1391,,63996,,412446543,15,0.2,117.982672,24.444552,0.0,30,2024-04-19 03:29:34,917
1751,,63996,,412446543,15,5.7,117.986883,24.44857,277.0,30,2024-04-19 04:17:31,1142
1581,,63996,,412446543,15,4.8,117.982325,24.444648,300.7,30,2024-04-19 04:32:33,1080
1696,,63996,,412446543,15,2.7,117.982213,24.444613,350.1,30,2024-04-19 04:53:32,1117
1475,,63996,,412446543,15,2.6,117.982088,24.444605,20.2,30,2024-04-19 05:17:31,1009
1706,,63996,,412446543,15,3.0,117.989357,24.448575,70.7,30,2024-04-19 05:47:52,1157
1707,,63996,,412446543,15,6.0,117.97549,24.434745,215.5,30,2024-04-19 07:26:37,1197
2041,,63996,,412446543,15,7.5,117.980955,24.44279,30.3,30,2024-04-19 22:11:52,1451
2295,,63996,,412446543,15,7.6,117.991025,24.447068,318.0,30,2024-04-19 22:50:56,1635
1661,,63996,,412446543,15,0.7,117.984467,24.445455,269.1,30,2024-04-19 23:17:56,1222
2035,,63996,,412446543,15,0.5,117.993057,24.44492,148.3,30,2024-04-20 02:29:57,1469
