fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5955,,,MINPUYU46998-12-82%,233001574,15,0.0,119.240948,25.038475,0.0,0,2024-04-18 16:57:56,3668
5682,,,MINPUYU46998-12-82%,233001574,15,3.8,119.233487,25.03223,229.6,0,2024-04-18 17:03:48,3453
5695,,,MINPUYU46998-12-82%,233001574,15,0.6,119.232307,25.032603,290.0,0,2024-04-18 17:10:06,3466
5413,,,MINPUYU46998-12-82%,233001574,15,0.7,119.231655,25.032782,286.8,0,2024-04-18 17:13:14,3309
5307,,,MINPUYU46998-12-82%,233001574,15,0.7,119.231022,25.032977,288.7,0,2024-04-18 17:16:37,3263
5580,,,MINPUYU46998-12-82%,233001574,15,0.7,119.229823,25.03334,288.2,0,2024-04-18 17:22:37,3410
5616,,,MINPUYU46998-12-82%,233001574,15,0.7,119.229202,25.033545,289.9,0,2024-04-18 17:25:51,3425
5428,,,MINPUYU46998-12-82%,233001574,15,0.6,119.228588,25.033717,287.1,0,2024-04-18 17:28:54,3284
5231,,,MINPUYU46998-12-82%,233001574,15,0.7,119.227923,25.033882,285.3,0,2024-04-18 17:32:04,3161
5785,,,MINPUYU46998-12-82%,233001574,15,0.7,119.226625,25.034168,282.8,0,2024-04-18 17:38:22,3568
5572,,,MINPUYU46998-12-82%,233001574,15,0.6,119.226025,25.0343,283.6,0,2024-04-18 17:41:35,3436
5571,,,MINPUYU46998-12-82%,233001574,15,0.5,119.224835,25.034508,281.2,0,2024-04-18 17:47:42,3443
5511,,,MINPUYU46998-12-81%,233001574,15,0.8,119.224102,25.034603,278.1,0,2024-04-18 17:50:53,3412
5320,,,MINPUYU46998-12-82%,233001574,15,0.7,119.223442,25.034702,279.3,0,2024-04-18 17:54:14,3280
5373,,,MINPUYU46998-12-82%,233001574,15,0.7,119.222793,25.034703,270.1,0,2024-04-18 17:57:07,3357
5231,,,MINPUYU46998-12-82%,233001574,15,0.7,119.221467,25.034778,272.0,0,2024-04-18 18:03:26,3232
5412,,,MINPUYU46998-12-82%,233001574,15,0.7,119.220813,25.034797,271.7,0,2024-04-18 18:06:30,3351
5235,,,MINPUYU46998-12-82%,233001574,15,0.7,119.220097,25.034812,271.3,0,2024-04-18 18:09:40,3258
5557,,,MINPUYU46998-12-82%,233001574,15,0.6,119.2188,25.034765,266.6,0,2024-04-18 18:15:47,3483
5241,,,MINPUYU46998-12-81%,233001574,15,0.6,119.218187,25.034712,264.5,0,2024-04-18 18:18:43,3256
5710,,,MINPUYU46998-12-82%,233001574,15,0.7,119.217468,25.034642,263.8,0,2024-04-18 18:21:51,3587
5501,,,MINPUYU46998-12-81%,233001574,15,0.7,119.216192,25.034482,262.3,0,2024-04-18 18:27:38,3425
5732,,,MINPUYU46998-12-81%,233001574,15,0.7,119.215558,25.034347,256.7,0,2024-04-18 18:30:36,3600
5691,,,MINPUYU46998-12-81%,233001574,15,0.7,119.214912,25.034225,258.2,0,2024-04-18 18:33:34,3559
