fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5706,,886.0,,600008860,15,6.7,117.694743,23.76371,120.5,30,2024-04-20 04:47:56,4092
5582,,886.0,,600008860,15,6.6,117.711575,23.751865,139.1,30,2024-04-20 04:58:40,3984
5155,,886.0,,600008860,15,5.9,117.726803,23.736865,142.4,30,2024-04-20 05:10:49,3584
5332,,,886.0,600008860,15,5.7,117.741765,23.724652,151.1,30,2024-04-20 05:21:26,3701
5735,,,886.0,600008860,15,6.0,117.750633,23.711033,138.2,30,2024-04-20 05:31:07,4059
5503,,,886.0,600008860,15,2.4,117.789125,23.695822,140.6,30,2024-04-20 06:02:14,3968
6298,,,886.0,600008860,15,5.6,117.80025,23.692748,339.0,30,2024-04-20 06:21:47,4551
5768,,,886.0,600008860,15,2.1,117.807758,23.703895,56.4,30,2024-04-20 06:45:29,4158
6123,,886.0,,600008860,15,0.2,117.82376,23.733215,93.3,30,2024-04-20 09:21:44,4318
6328,,886.0,,600008860,15,3.0,117.805193,23.732518,297.7,30,2024-04-20 11:02:56,4398
6141,,,886.0,600008860,15,0.2,117.798373,23.735897,217.6,30,2024-04-20 12:12:55,4203
5528,,,886.0,600008860,15,5.8,117.7972,23.734838,217.3,30,2024-04-20 12:37:13,3748
5749,,,886.0,600008860,15,1.4,117.794887,23.726677,149.2,30,2024-04-20 12:54:06,3926
5651,,886.0,,600008860,15,1.0,117.799353,23.722893,145.4,30,2024-04-20 13:18:03,3846
5577,,886.0,,600008860,15,0.5,117.801895,23.721225,186.3,30,2024-04-20 13:39:51,3788
5343,,886.0,,600008860,15,6.8,117.755467,23.80098,146.8,30,2024-04-22 05:22:26,3851
5986,,886.0,,600008860,15,1.7,117.840968,23.818483,25.8,30,2024-04-22 07:44:13,4306
6132,,,886.0,600008860,15,4.8,117.848512,23.836275,253.9,30,2024-04-22 09:23:42,4322
5434,,,886.0,600008860,15,0.4,117.848023,23.835087,230.8,30,2024-04-22 09:54:41,3795
5625,,,886.0,600008860,15,0.5,117.84821,23.835182,25.8,30,2024-04-22 10:08:44,3935
5861,,,886.0,600008860,15,0.2,117.848218,23.835127,207.1,30,2024-04-22 10:11:01,4086
5643,,,886.0,600008860,15,0.4,117.84818,23.835687,351.9,30,2024-04-22 10:22:52,3955
5799,,,886.0,600008860,15,1.0,117.842473,23.835398,215.4,30,2024-04-22 12:35:37,4036
5409,,,886.0,600008860,15,1.4,117.831198,23.823595,198.4,30,2024-04-22 13:37:30,3693
4843,,,886.0,600008860,15,3.3,117.828632,23.817128,276.5,30,2024-04-22 14:02:18,3278
5139,,,886.0,600008860,15,6.0,117.817172,23.816908,187.8,30,2024-04-22 14:22:01,3458
5592,,,886.0,600008860,15,0.9,117.814277,23.809888,145.2,30,2024-04-22 15:53:12,3820
4977,,,886.0,600008860,15,7.0,117.768885,23.80321,85.7,30,2024-04-23 05:02:15,3498
5597,,,886.0,600008860,15,7.2,117.80767,23.799412,99.5,30,2024-04-23 05:20:24,3926
4604,,,886.0,600008860,15,2.6,117.830478,23.816652,343.0,30,2024-04-23 05:56:32,3145
4808,,886.0,,600008860,15,1.3,117.856467,23.839337,47.0,30,2024-04-23 09:11:03,3279
4911,,886.0,,600008860,15,5.5,117.841057,23.836253,280.4,30,2024-04-23 11:12:24,3315
