fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
937,,,62935-6          95%,66293506,15,0.5,117.014735,23.169483,282.3,0,2024-04-22 14:17:29,748
1198,,,62935-6          95%,66293506,15,6.8,116.987622,23.171188,288.2,0,2024-04-22 15:02:29,975
417,,,62935-6          95%,66293506,15,6.9,116.949643,23.185123,293.5,0,2024-04-22 15:22:28,299
521,,,62935-6          95%,66293506,15,6.4,116.911498,23.206112,301.7,0,2024-04-22 15:44:58,371
1129,,,62935-6          95%,66293506,15,7.5,116.888257,23.219298,301.9,0,2024-04-22 15:57:28,918
694,,,62935-6          95%,66293506,15,6.6,116.830373,23.236102,290.5,0,2024-04-22 16:25:02,521
420,,,62935-6          95%,66293506,15,6.3,116.807402,23.242752,294.6,0,2024-04-22 16:37:28,299
472,,,62935-6          95%,66293506,15,6.9,116.787035,23.24314,245.7,0,2024-04-22 16:47:29,324
1119,,,62935-6          95%,66293506,15,0.0,116.787462,23.237732,0.0,0,2024-04-22 17:00:02,892
474,,,62935-6          95%,66293506,15,0.0,116.787495,23.237742,0.0,0,2024-04-22 17:12:28,331
1494,,,62935-6          95%,66293506,15,0.0,116.787503,23.237697,0.0,0,2024-04-22 17:29:59,1158
473,,,62935-6          95%,66293506,15,0.0,116.787465,23.237742,0.0,0,2024-04-22 17:40:02,327
497,,,62935-6          95%,66293506,15,0.0,116.787485,23.237715,0.0,0,2024-04-22 17:52:29,351
573,,,62935-6          95%,66293506,15,0.0,116.787477,23.23774,0.0,0,2024-04-22 18:02:32,414
505,,,62935-6          95%,66293506,15,0.1,116.787465,23.237738,250.4,0,2024-04-22 18:17:29,354
303,,,62935-6          95%,66293506,15,0.0,116.78743,23.237817,0.0,0,2024-04-22 18:30:02,218
359,,,62935-6          95%,66293506,15,0.0,116.787362,23.237752,0.0,0,2024-04-22 18:40:03,250
1054,,,62935-6          95%,66293506,15,0.0,116.787377,23.237727,0.0,0,2024-04-22 18:52:28,868
931,,,62935-6          95%,66293506,15,0.0,116.78743,23.237595,141.4,0,2024-04-22 19:07:32,750
882,,,62935-6          95%,66293506,15,0.0,116.78743,23.237647,0.0,0,2024-04-22 19:17:32,705
492,,,62935-6          95%,66293506,15,0.0,116.78749,23.237585,0.0,0,2024-04-22 19:37:28,347
485,,,62935-6          95%,66293506,15,0.1,116.787495,23.237623,197.6,0,2024-04-22 19:47:29,337
630,,,62935-6          95%,66293506,15,0.0,116.787422,23.237615,0.0,0,2024-04-22 20:00:03,456
483,,,62935-6          95%,66293506,15,0.0,116.787475,23.237697,0.0,0,2024-04-22 20:12:32,338
301,,,62935-6          95%,66293506,15,0.0,116.787543,23.237708,0.0,0,2024-04-22 20:24:58,203
1377,,,62935-6          95%,66293506,15,0.0,116.787445,23.2377,0.0,0,2024-04-22 20:35:02,1058
412,,,62935-6          95%,66293506,15,0.1,116.787513,23.237648,149.0,0,2024-04-22 20:50:03,280
481,,,62935-6          95%,66293506,15,0.0,116.787527,23.237622,0.0,0,2024-04-22 21:00:02,331
1059,,,62935-6          95%,66293506,15,0.0,116.787417,23.237668,0.0,0,2024-04-22 21:15:03,847
421,,,62935-6          95%,66293506,15,0.1,116.787487,23.237715,158.1,0,2024-04-22 21:27:32,299
492,,,62935-6          95%,66293506,15,0.0,116.787483,23.237703,0.0,0,2024-04-22 21:42:28,350
302,,,62935-6          95%,66293506,15,0.0,116.787492,23.237748,0.0,0,2024-04-22 21:55:03,207
467,,,62935-6          95%,66293506,15,0.0,116.787435,23.23772,0.0,0,2024-04-22 22:07:32,314
424,,,62935-6          95%,66293506,15,0.0,116.78747,23.2377,0.0,0,2024-04-22 22:20:02,287
641,,,62935-6          95%,66293506,15,0.0,116.787462,23.237672,0.0,0,2024-04-22 22:30:02,482
416,,,62935-6          95%,66293506,15,0.0,116.787483,23.237697,264.9,0,2024-04-22 22:42:29,292
548,,,62935-6          95%,66293506,15,0.0,116.787478,23.23772,0.0,0,2024-04-22 22:55:02,388
747,,,62935-6          95%,66293506,15,0.0,116.787472,23.23776,0.0,0,2024-04-22 23:07:33,566
503,,,62935-6          94%,66293506,15,0.0,116.787453,23.237765,0.0,0,2024-04-22 23:22:32,350
417,,,62935-6          95%,66293506,15,0.0,116.787482,23.237762,0.0,0,2024-04-22 23:35:02,294
243,,,62935-6          94%,66293506,15,0.0,116.787492,23.237763,0.0,0,2024-04-22 23:47:32,165
1185,,,62935-6          94%,66293506,15,0.0,116.787492,23.237745,0.0,0,2024-04-23 00:02:28,909
1125,,,62935-6          94%,66293506,15,0.0,116.787475,23.237743,0.0,0,2024-04-23 00:17:32,869
284,,,62935-6          94%,66293506,15,0.0,116.787465,23.23776,0.0,0,2024-04-23 00:32:32,196
239,,,62935-6          94%,66293506,15,0.0,116.787468,23.237725,0.0,0,2024-04-23 00:55:09,172
242,,,62935-6          94%,66293506,15,0.0,116.787473,23.2377,0.0,0,2024-04-23 01:25:03,165
236,,,62935-6          94%,66293506,15,0.0,116.787502,23.237713,0.0,0,2024-04-23 01:37:28,160
418,,,62935-6          94%,66293506,15,0.0,116.787453,23.237743,0.0,0,2024-04-23 01:50:03,277
120,,,62935-6          94%,66293506,15,0.0,116.787558,23.237677,0.0,0,2024-04-23 02:00:02,75
1122,,,62935-6          94%,66293506,15,0.0,116.787435,23.237743,0.0,0,2024-04-23 02:15:02,862
299,,,62935-6          94%,66293506,15,0.1,116.787505,23.237715,112.0,0,2024-04-23 02:32:28,213
243,,,62935-6          94%,66293506,15,0.0,116.787425,23.237725,292.6,0,2024-04-23 02:47:33,170
469,,,62935-6          94%,66293506,15,0.0,116.787455,23.237727,314.2,0,2024-04-23 03:02:29,318
1191,,,62935-6          94%,66293506,15,0.0,116.78748,23.237732,0.0,0,2024-04-23 03:12:32,948
805,,,62935-6          94%,66293506,15,0.0,116.787473,23.237713,0.0,0,2024-04-23 03:27:32,620
780,,,62935-6          94%,66293506,15,0.0,116.787375,23.237702,271.8,0,2024-04-23 03:40:02,580
242,,,62935-6          94%,66293506,15,0.0,116.787432,23.237682,0.0,0,2024-04-23 04:02:32,174
623,,,62935-6          94%,66293506,15,8.3,116.808423,23.242498,109.4,0,2024-04-23 04:19:58,453
418,,,62935-6          94%,66293506,15,8.0,116.836223,23.228865,121.5,0,2024-04-23 04:32:28,285
1274,,,62935-6          94%,66293506,15,8.5,116.860617,23.210185,129.8,0,2024-04-23 04:45:02,1043
629,,,62935-6          93%,66293506,15,0.4,117.022717,23.170438,289.6,0,2024-04-23 13:19:58,452
469,,,62935-6          93%,66293506,15,0.5,117.015315,23.173003,201.0,0,2024-04-23 14:49:58,311
415,,,62935-6          93%,66293506,15,6.8,116.988118,23.179318,287.3,0,2024-04-23 15:09:58,273
573,,,62935-6          93%,66293506,15,6.7,116.949225,23.192282,293.3,0,2024-04-23 15:29:59,387
479,,,62935-6          93%,66293506,15,6.7,116.926287,23.202005,293.7,0,2024-04-23 15:42:29,319
475,,,62935-6          93%,66293506,15,6.6,116.899443,23.213093,293.8,0,2024-04-23 15:57:28,316
1259,,,62935-6          93%,66293506,15,6.6,116.867225,23.225287,287.9,0,2024-04-23 16:14:59,988
1119,,,62935-6          93%,66293506,15,8.6,116.820035,23.236985,289.4,0,2024-04-23 16:39:58,828
646,,,62935-6          93%,66293506,15,6.0,116.800558,23.245347,283.8,0,2024-04-23 16:52:29,450
464,,,62935-6          93%,66293506,15,6.0,116.800558,23.245347,283.8,0,2024-04-23 16:52:29,299
1001,,,62935-6          93%,66293506,15,6.0,116.800558,23.245347,283.8,0,2024-04-23 16:52:29,775
625,,,62935-6          93%,66293506,15,4.9,116.788182,23.239587,146.2,0,2024-04-23 17:02:28,436
910,,,62935-6          93%,66293506,15,4.9,116.788182,23.239587,146.2,0,2024-04-23 17:02:28,687
642,,,62935-6          93%,66293506,15,4.9,116.788182,23.239587,146.2,0,2024-04-23 17:02:28,451
475,,,62935-6          93%,66293506,15,0.2,116.788127,23.238885,107.8,0,2024-04-23 17:17:28,313
469,,,62935-6          93%,66293506,15,0.2,116.788127,23.238885,107.8,0,2024-04-23 17:17:28,317
1421,,,62935-6          93%,66293506,15,0.0,116.787725,23.237657,0.0,0,2024-04-23 17:52:29,1007
495,,,62935-6          93%,66293506,15,0.0,116.787725,23.237657,0.0,0,2024-04-23 17:52:29,346
176,,,62935-6          93%,66293506,15,0.0,116.787725,23.237657,0.0,0,2024-04-23 17:52:29,107
413,,,62935-6          93%,66293506,15,0.0,116.787617,23.237707,0.0,0,2024-04-23 18:17:28,273
419,,,62935-6          93%,66293506,15,0.0,116.787617,23.237707,0.0,0,2024-04-23 18:17:28,273
445,,,62935-6          93%,66293506,15,0.0,116.787617,23.237707,0.0,0,2024-04-23 18:17:28,295
423,,,62935-6          93%,66293506,15,0.1,116.787613,23.237608,156.7,0,2024-04-23 18:29:58,274
529,,,62935-6          93%,66293506,15,0.1,116.787613,23.237608,156.7,0,2024-04-23 18:29:58,358
477,,,62935-6          93%,66293506,15,0.1,116.787613,23.237608,156.7,0,2024-04-23 18:29:58,321
677,,,62935-6          93%,66293506,15,0.0,116.787567,23.237627,0.0,0,2024-04-23 18:42:28,496
495,,,62935-6          93%,66293506,15,0.0,116.787567,23.237627,0.0,0,2024-04-23 18:42:28,336
1065,,,62935-6          93%,66293506,15,0.0,116.787567,23.237627,0.0,0,2024-04-23 18:42:28,830
565,,,62935-6          93%,66293506,15,0.1,116.787625,23.237655,30.3,0,2024-04-23 19:04:59,387
676,,,62935-6          93%,66293506,15,0.1,116.787625,23.237655,30.3,0,2024-04-23 19:04:59,477
498,,,62935-6          93%,66293506,15,0.1,116.787625,23.237655,30.3,0,2024-04-23 19:04:59,333
753,,,62935-6          93%,66293506,15,0.1,116.787517,23.23757,257.5,0,2024-04-23 19:17:29,557
582,,,62935-6          93%,66293506,15,0.1,116.787517,23.23757,257.5,0,2024-04-23 19:17:29,399
771,,,62935-6          93%,66293506,15,0.1,116.787517,23.23757,257.5,0,2024-04-23 19:17:29,566
475,,,62935-6          93%,66293506,15,0.0,116.78757,23.237568,323.5,0,2024-04-23 19:32:31,310
492,,,62935-6          93%,66293506,15,0.0,116.78757,23.237568,323.5,0,2024-04-23 19:32:31,325
303,,,62935-6          93%,66293506,15,0.0,116.78757,23.237568,323.5,0,2024-04-23 19:32:31,205
468,,,62935-6          93%,66293506,15,0.1,116.787597,23.237578,299.6,0,2024-04-23 19:42:29,322
291,,,62935-6          93%,66293506,15,0.1,116.787597,23.237578,299.6,0,2024-04-23 19:42:29,203
418,,,62935-6          93%,66293506,15,0.1,116.787597,23.237578,299.6,0,2024-04-23 19:42:29,284
616,,,62935-6          93%,66293506,15,0.2,116.78745,23.237645,287.3,0,2024-04-23 20:07:28,448
419,,,62935-6          93%,66293506,15,0.2,116.78745,23.237645,287.3,0,2024-04-23 20:07:28,277
465,,,62935-6          93%,66293506,15,0.2,116.78745,23.237645,287.3,0,2024-04-23 20:07:28,312
237,,,62935-6          93%,66293506,15,0.0,116.787622,23.237587,94.2,0,2024-04-23 20:17:28,151
561,,,62935-6          93%,66293506,15,0.0,116.787622,23.237587,94.2,0,2024-04-23 20:17:28,400
495,,,62935-6          93%,66293506,15,0.0,116.787622,23.237587,94.2,0,2024-04-23 20:17:28,330
240,,,62935-6          92%,66293506,15,0.0,116.787623,23.23754,0.0,0,2024-04-23 20:29:59,164
180,,,62935-6          92%,66293506,15,0.0,116.787623,23.23754,0.0,0,2024-04-23 20:29:59,125
554,,,62935-6          92%,66293506,15,0.0,116.787623,23.23754,0.0,0,2024-04-23 20:29:59,383
1072,,,62935-6          92%,66293506,15,0.1,116.787702,23.237575,91.5,0,2024-04-23 20:42:28,840
476,,,62935-6          92%,66293506,15,0.1,116.787702,23.237575,91.5,0,2024-04-23 20:42:28,313
294,,,62935-6          92%,66293506,15,0.1,116.787702,23.237575,91.5,0,2024-04-23 20:42:28,190
409,,,62935-6          92%,66293506,15,0.1,116.787698,23.237563,60.2,0,2024-04-23 20:57:28,271
293,,,62935-6          92%,66293506,15,0.1,116.787698,23.237563,60.2,0,2024-04-23 20:57:28,203
292,,,62935-6          92%,66293506,15,0.0,116.787487,23.237642,0.0,0,2024-04-23 21:24:58,190
784,,,62935-6          92%,66293506,15,0.0,116.787487,23.237642,0.0,0,2024-04-23 21:24:58,577
1131,,,62935-6          92%,66293506,15,0.0,116.787487,23.237642,0.0,0,2024-04-23 21:24:58,888
842,,,62935-6          92%,66293506,15,0.2,116.787632,23.237607,103.9,0,2024-04-23 21:52:29,644
295,,,62935-6          92%,66293506,15,0.2,116.787632,23.237607,103.9,0,2024-04-23 21:52:29,207
570,,,62935-6          92%,66293506,15,0.2,116.787632,23.237607,103.9,0,2024-04-23 21:52:29,398
292,,,62935-6          92%,66293506,15,0.0,116.787463,23.237712,0.0,0,2024-04-23 22:17:28,199
791,,,62935-6          92%,66293506,15,0.0,116.787463,23.237712,0.0,0,2024-04-23 22:17:28,609
355,,,62935-6          92%,66293506,15,0.0,116.787463,23.237712,0.0,0,2024-04-23 22:17:28,236
480,,,62935-6          92%,66293506,15,0.0,116.787382,23.237713,0.0,0,2024-04-23 22:37:29,316
411,,,62935-6          92%,66293506,15,0.0,116.787382,23.237713,0.0,0,2024-04-23 22:37:29,265
301,,,62935-6          92%,66293506,15,0.0,116.787382,23.237713,0.0,0,2024-04-23 22:37:29,202
740,,,62935-6          92%,66293506,15,0.1,116.787317,23.237757,278.9,0,2024-04-23 22:47:29,540
451,,,62935-6          92%,66293506,15,0.1,116.787317,23.237757,278.9,0,2024-04-23 22:47:29,309
357,,,62935-6          92%,66293506,15,0.1,116.787095,23.237813,264.3,0,2024-04-23 23:02:28,250
874,,,62935-6          92%,66293506,15,0.1,116.787095,23.237813,264.3,0,2024-04-23 23:02:28,658
240,,,62935-6          92%,66293506,15,0.1,116.787095,23.237813,264.3,0,2024-04-23 23:02:28,151
353,,,62935-6          92%,66293506,15,0.0,116.787298,23.237832,0.0,0,2024-04-23 23:30:01,244
239,,,62935-6          92%,66293506,15,0.0,116.787298,23.237832,0.0,0,2024-04-23 23:30:01,158
356,,,62935-6          92%,66293506,15,0.0,116.787298,23.237832,0.0,0,2024-04-23 23:30:01,233
751,,,62935-6          92%,66293506,15,0.3,116.787433,23.23772,282.3,0,2024-04-23 23:47:29,550
1188,,,62935-6          92%,66293506,15,0.3,116.787433,23.23772,282.3,0,2024-04-23 23:47:29,873
