fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5558,,,YUEHAOYU,600933426,15,2.4,117.42602,22.72442,23.1,0,2024-04-15 23:16:43,3714
5638,,1234567.0,,600933426,15,3.7,117.446748,22.784418,308.5,30,2024-04-16 00:52:45,3807
5344,,1234567.0,,600933426,15,5.4,117.442172,22.787903,309.5,30,2024-04-16 00:57:45,3588
4940,,1234567.0,,600933426,15,2.9,117.478232,22.860022,23.2,30,2024-04-16 02:36:45,3310
4872,,1234567.0,,600933426,15,3.0,117.480662,22.864382,35.7,30,2024-04-16 02:42:43,3258
5004,,1234567.0,,600933426,15,2.3,117.57113,23.000698,29.9,30,2024-04-16 05:55:45,3557
6339,,1234567.0,,600933426,15,2.4,117.557065,23.004585,49.2,30,2024-04-16 15:36:17,4315
6053,,1234567.0,,600933426,15,2.2,117.564683,23.010475,53.1,30,2024-04-16 15:49:46,4094
5763,,1234567.0,,600933426,15,2.6,117.570492,23.015118,48.2,30,2024-04-16 16:00:16,3884
6276,,1234567.0,,600933426,15,2.5,117.578955,23.021932,51.4,30,2024-04-16 16:16:20,4239
6092,,1234567.0,,600933426,15,2.2,117.580983,23.023778,43.9,30,2024-04-16 16:20:15,4086
5874,,1234567.0,,600933426,15,2.3,117.58418,23.026618,43.3,30,2024-04-16 16:26:44,3958
5549,,1234567.0,,600933426,15,2.4,117.584668,23.027122,39.2,30,2024-04-16 16:27:45,3734
5215,,1234567.0,,600933426,15,2.3,117.58864,23.032428,40.0,30,2024-04-16 16:37:15,3479
5675,,1234567.0,,600933426,15,2.5,117.595883,23.04412,25.8,30,2024-04-16 16:57:45,3864
6009,,1234567.0,,600933426,15,2.3,117.598507,23.04956,29.3,30,2024-04-16 17:06:45,4071
5627,,1234567.0,,600933426,15,2.3,117.598978,23.050427,26.9,30,2024-04-16 17:08:16,3826
5464,,1234567.0,,600933426,15,2.2,117.603475,23.055457,46.0,30,2024-04-16 17:18:15,3720
5566,,1234567.0,,600933426,15,2.4,117.604463,23.056402,43.8,30,2024-04-16 17:20:15,3792
5681,,1234567.0,,600933426,15,3.3,117.612547,23.06297,110.9,30,2024-04-16 17:36:15,3890
5700,,,YUEHAOYU,600933426,15,4.6,117.603127,23.047168,211.1,0,2024-04-16 17:52:15,3913
5639,,,YUEHAOYU,600933426,15,6.5,117.594477,23.034708,212.8,0,2024-04-16 18:01:15,3859
5846,,1234567.0,,600933426,15,7.2,117.575318,23.008543,212.5,30,2024-04-16 18:17:15,4029
6032,,1234567.0,,600933426,15,7.2,117.571747,23.003412,216.4,30,2024-04-16 18:20:15,4172
5505,,1234567.0,,600933426,15,7.2,117.55864,22.98455,213.9,30,2024-04-16 18:31:15,3832
5788,,1234567.0,,600933426,15,7.4,117.545473,22.965538,214.1,30,2024-04-16 18:42:15,4015
5747,,1234567.0,,600933426,15,7.9,117.532412,22.946017,214.8,30,2024-04-16 18:53:16,3997
5316,,1234567.0,,600933426,15,7.9,117.516275,22.922877,211.5,30,2024-04-16 19:05:45,3678
5716,,1234567.0,,600933426,15,7.7,117.497535,22.893093,207.2,30,2024-04-16 19:21:16,3946
5735,,1234567.0,,600933426,15,2.4,117.493862,22.88372,184.6,30,2024-04-16 19:31:15,4018
5948,,1234567.0,,600933426,15,2.2,117.491818,22.876827,202.1,30,2024-04-16 19:42:16,4157
5735,,1234567.0,,600933426,15,2.3,117.489517,22.869878,194.1,30,2024-04-16 19:53:15,4019
5710,,1234567.0,,600933426,15,2.4,117.483768,22.859498,215.6,30,2024-04-16 20:11:15,3983
5758,,1234567.0,,600933426,15,2.4,117.47678,22.84843,213.9,30,2024-04-16 20:30:46,3995
5388,,1234567.0,,600933426,15,2.4,117.471365,22.838525,206.3,30,2024-04-16 20:47:15,3728
5575,,,YUEHAOYU,600933426,15,2.2,117.422068,22.817827,260.3,0,2024-04-16 22:08:16,3859
5755,,,YUEHAOYU,600933426,15,2.1,117.39948,22.813798,261.5,0,2024-04-16 22:43:47,4059
5827,,,YUEHAOYU,600933426,15,6.0,117.454168,22.930523,210.6,0,2024-04-17 02:47:46,4047
5500,,,YUEHAOYU,600933426,15,2.5,117.446772,22.915927,46.1,0,2024-04-17 03:26:44,3816
5551,,,YUEHAOYU,600933426,15,2.6,117.44887,22.918238,38.0,0,2024-04-17 03:30:44,3827
5823,,,YUEHAOYU,600933426,15,2.7,117.45078,22.920675,33.4,0,2024-04-17 03:34:44,4031
5107,,,YUEHAOYU,600933426,15,2.7,117.451718,22.921922,29.6,0,2024-04-17 03:36:44,3495
6575,,,YUEHAOYU,600933426,15,2.4,117.539763,23.027043,43.5,0,2024-04-17 06:20:45,4771
5998,,,YUEHAOYU,600933426,15,2.2,117.580698,23.065008,36.9,0,2024-04-17 07:46:57,4274
6174,,,YUEHAOYU,600933426,15,5.8,117.587988,23.070288,1.5,0,2024-04-17 08:01:15,4394
6089,,1234567.0,,600933426,15,5.8,117.582702,23.081198,331.3,30,2024-04-17 08:11:15,4351
6017,,1234567.0,,600933426,15,8.0,117.578753,23.109855,357.4,30,2024-04-17 08:26:15,4232
6022,,1234567.0,,600933426,15,7.9,117.576307,23.15079,350.2,30,2024-04-17 08:44:45,4287
6007,,1234567.0,,600933426,15,7.8,117.569577,23.195697,353.1,30,2024-04-17 09:05:15,4271
6053,,1234567.0,,600933426,15,7.5,117.56636,23.228693,357.2,30,2024-04-17 09:20:45,4289
6006,,1234567.0,,600933426,15,7.5,117.564337,23.25971,356.0,30,2024-04-17 09:35:15,4242
5972,,1234567.0,,600933426,15,7.8,117.562213,23.292077,350.5,30,2024-04-17 09:50:15,4223
6136,,1234567.0,,600933426,15,7.6,117.560742,23.31464,358.7,30,2024-04-17 10:00:45,4317
5593,,1234567.0,,600933426,15,7.5,117.55881,23.345187,351.9,30,2024-04-17 10:15:15,3970
5900,,1234567.0,,600933426,15,3.4,117.556003,23.360175,209.1,30,2024-04-17 10:25:45,4149
5528,,1234567.0,,600933426,15,2.2,117.553848,23.354072,212.3,30,2024-04-17 10:35:16,3904
5457,,1234567.0,,600933426,15,8.2,117.570452,23.361117,67.9,30,2024-04-17 11:00:15,3816
5258,,1234567.0,,600933426,15,8.4,117.627285,23.39008,58.1,30,2024-04-17 11:26:15,3665
5517,,1234567.0,,600933426,15,8.3,117.658802,23.406117,57.7,30,2024-04-17 11:40:15,3817
5804,,1234567.0,,600933426,15,1.0,117.734335,23.441335,81.2,30,2024-04-17 12:26:45,3962
5958,,1234567.0,,600933426,15,3.1,117.744645,23.447053,57.6,30,2024-04-17 12:40:35,4053
5708,,1234567.0,,600933426,15,2.3,117.750617,23.453022,27.6,30,2024-04-17 12:52:15,3882
6034,,1234567.0,,600933426,15,2.4,117.756497,23.460093,25.5,30,2024-04-17 13:05:15,4079
5955,,1234567.0,,600933426,15,2.6,117.766572,23.471355,43.1,30,2024-04-17 13:26:15,4026
6191,,1234567.0,,600933426,15,2.2,117.774822,23.479722,35.0,30,2024-04-17 13:41:45,4184
5628,,1234567.0,,600933426,15,2.4,117.780603,23.487867,48.4,30,2024-04-17 13:55:15,3762
5640,,1234567.0,,600933426,15,2.3,117.786917,23.492355,46.6,30,2024-04-17 14:05:15,3779
5774,,1234567.0,,600933426,15,3.6,117.803738,23.502837,28.2,30,2024-04-17 14:30:15,3856
6007,,1234567.0,,600933426,15,3.9,117.79565,23.509042,284.1,30,2024-04-17 14:45:45,4000
5503,,1234567.0,,600933426,15,2.4,117.820068,23.521903,62.2,30,2024-04-17 15:36:15,3623
5531,,1234567.0,,600933426,15,2.7,117.829363,23.52638,63.4,30,2024-04-17 15:50:15,3646
5814,,1234567.0,,600933426,15,2.3,117.836138,23.529147,69.2,30,2024-04-17 16:00:15,3859
5613,,1234567.0,,600933426,15,2.4,117.845027,23.532768,69.4,30,2024-04-17 16:13:15,3662
5279,,1234567.0,,600933426,15,2.3,117.864237,23.541082,61.8,30,2024-04-17 16:41:15,3447
5209,,1234567.0,,600933426,15,5.5,117.856008,23.605213,5.6,30,2024-04-17 17:24:16,3399
5250,,1234567.0,,600933426,15,6.6,117.855655,23.616675,1.7,30,2024-04-17 17:31:16,3440
5365,,1234567.0,,600933426,15,6.4,117.855352,23.62326,356.2,30,2024-04-17 17:34:46,3527
5439,,1234567.0,,600933426,15,8.2,117.818447,23.772763,348.2,30,2024-04-17 18:41:18,3658
5360,,1234567.0,,600933426,15,8.1,117.806365,23.806543,323.1,30,2024-04-17 18:59:17,3602
5786,,1234567.0,,600933426,15,8.4,117.790898,23.82886,328.2,30,2024-04-17 19:11:11,3909
5280,,1234567.0,,600933426,15,8.5,117.746502,23.896072,322.9,30,2024-04-17 19:45:18,3538
5614,,1234567.0,,600933426,15,6.3,117.729173,23.911232,332.1,30,2024-04-17 19:55:47,3739
5337,,1234567.0,,600933426,15,2.1,117.732735,23.914463,10.8,30,2024-04-17 20:06:18,3565
5293,,1234567.0,,600933426,15,0.0,117.734817,23.917712,0.0,30,2024-04-17 20:20:47,3550
5477,,1234567.0,,600933426,15,0.0,117.734873,23.917697,0.0,30,2024-04-17 20:38:48,3651
5898,,1234567.0,,600933426,15,0.0,117.734898,23.917693,0.0,30,2024-04-17 20:50:50,3926
5815,,1234567.0,,600933426,15,0.0,117.734898,23.917477,0.0,30,2024-04-19 08:56:59,3889
5977,,1234567.0,,600933426,15,4.4,117.72933,23.912053,197.3,30,2024-04-19 09:08:29,4001
5937,,1234567.0,,600933426,15,7.6,117.749603,23.894458,131.6,30,2024-04-19 09:21:58,3976
5790,,1234567.0,,600933426,15,9.0,117.740538,23.752647,180.7,30,2024-04-19 10:22:58,3812
5761,,1234567.0,,600933426,15,8.9,117.720298,23.674395,196.8,30,2024-04-19 10:55:29,3844
5944,,1234567.0,,600933426,15,8.4,117.713157,23.650498,202.0,30,2024-04-19 11:05:26,3937
6265,,1234567.0,,600933426,15,8.6,117.704037,23.624585,200.1,30,2024-04-19 11:16:29,4147
5891,,1234567.0,,600933426,15,9.2,117.690663,23.589417,204.5,30,2024-04-19 11:31:26,3933
5676,,1234567.0,,600933426,15,9.0,117.656353,23.508373,194.4,30,2024-04-19 12:06:26,3787
6223,,1234567.0,,600933426,15,8.6,117.636575,23.451828,198.3,30,2024-04-19 12:30:26,4145
5714,,1234567.0,,600933426,15,8.2,117.627553,23.427258,200.6,30,2024-04-19 12:40:56,3772
5858,,1234567.0,,600933426,15,8.9,117.613802,23.38973,196.7,30,2024-04-19 12:57:00,3973
5817,,1234567.0,,600933426,15,8.7,117.589125,23.322137,190.3,30,2024-04-19 13:25:56,3912
5896,,1234567.0,,600933426,15,8.7,117.577023,23.28863,200.0,30,2024-04-19 13:40:26,3965
5859,,1234567.0,,600933426,15,8.5,117.55848,23.229527,199.3,30,2024-04-19 14:05:56,3912
5659,,1234567.0,,600933426,15,8.6,117.537112,23.173842,198.0,30,2024-04-19 14:30:26,3794
5830,,1234567.0,,600933426,15,8.4,117.527723,23.149385,195.8,30,2024-04-19 14:40:27,3931
5817,,1234567.0,,600933426,15,7.7,117.473715,23.008382,202.4,30,2024-04-19 15:45:27,3896
5699,,1234567.0,,600933426,15,2.2,117.449967,22.924318,214.6,30,2024-04-19 22:23:27,3902
5706,,1234567.0,,600933426,15,2.9,117.419558,22.873652,14.7,30,2024-04-20 06:04:27,4103
6560,,1234567.0,,600933426,15,2.8,117.528563,22.99065,42.7,30,2024-04-20 10:00:56,4601
7052,,1234567.0,,600933426,15,5.2,117.546032,23.007848,248.5,30,2024-04-20 10:59:27,4886
6191,,1234567.0,,600933426,15,2.6,117.402637,22.846907,39.4,30,2024-04-20 18:11:27,4314
5952,,1234567.0,,600933426,15,4.6,117.402992,22.846402,232.6,30,2024-04-20 18:23:27,4180
5807,,1234567.0,,600933426,15,2.6,117.413345,22.832588,26.9,30,2024-04-20 19:20:57,4053
5839,,1234567.0,,600933426,15,2.6,117.419515,22.839962,48.2,30,2024-04-20 19:32:57,4055
5884,,1234567.0,,600933426,15,2.6,117.440092,22.856668,41.5,30,2024-04-20 20:05:57,4053
5820,,1234567.0,,600933426,15,2.8,117.450145,22.866348,52.8,30,2024-04-20 20:23:27,3980
5795,,1234567.0,,600933426,15,2.5,117.476375,22.881108,213.8,30,2024-04-20 21:09:57,3970
5797,,1234567.0,,600933426,15,3.8,117.46298,22.870922,237.9,30,2024-04-20 21:23:57,3997
5878,,1234567.0,,600933426,15,2.4,117.458807,22.872733,36.9,30,2024-04-20 21:42:27,4016
5582,,1234567.0,,600933426,15,2.4,117.46665,22.87887,39.5,30,2024-04-20 21:55:57,3844
5612,,1234567.0,,600933426,15,2.1,117.476925,22.889565,27.8,30,2024-04-20 22:16:57,3858
5881,,1234567.0,,600933426,15,2.2,117.489475,22.903715,44.4,30,2024-04-20 22:44:57,4000
5740,,1234567.0,,600933426,15,2.2,117.49572,22.908408,43.4,30,2024-04-20 22:56:29,3923
5561,,1234567.0,,600933426,15,2.2,117.503232,22.913708,52.2,30,2024-04-20 23:10:27,3805
5645,,1234567.0,,600933426,15,2.2,117.509167,22.916572,63.4,30,2024-04-20 23:20:27,3841
