fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
908,,64878,,412446199,15,3.5,118.14024,22.529595,268.9,30,2024-04-15 21:38:19,692
969,,64878,,412446199,15,3.5,118.133365,22.529633,271.3,30,2024-04-15 21:44:53,750
841,,64878,,412446199,15,3.5,118.126993,22.529667,269.4,30,2024-04-15 21:50:50,644
1142,,64878,,412446199,15,3.6,118.120537,22.52988,271.7,30,2024-04-15 21:56:52,905
1186,,64878,,412446199,15,3.6,118.108638,22.530048,270.8,30,2024-04-15 22:07:51,929
1100,,64878,,412446199,15,3.6,118.102647,22.530238,273.3,30,2024-04-15 22:13:21,858
1382,,64878,,412446199,15,3.7,118.097643,22.53036,269.5,30,2024-04-15 22:17:50,1074
792,,64878,,412446199,15,3.7,118.089873,22.53014,266.2,30,2024-04-15 22:24:50,581
1075,,64878,,412446199,15,3.7,118.078677,22.529983,268.2,30,2024-04-15 22:34:49,841
1495,,64878,,412446199,15,3.7,118.062182,22.529582,267.5,30,2024-04-15 22:49:19,1103
844,,64878,,412446199,15,3.8,118.049658,22.529417,269.4,30,2024-04-15 23:00:18,632
1081,,64878,,412446199,15,3.8,118.046823,22.529392,270.0,30,2024-04-15 23:02:49,854
1142,,64878,,412446199,15,3.8,118.041012,22.529273,268.4,30,2024-04-15 23:07:49,913
1196,,64878,,412446199,15,3.8,118.031845,22.529353,272.4,30,2024-04-15 23:15:51,943
1494,,64878,,412446199,15,2.8,118.008818,22.530622,283.3,30,2024-04-15 23:39:20,1080
1312,,64878,,412446199,15,3.9,117.987958,22.534783,274.6,30,2024-04-16 00:12:26,1015
1492,,64878,,412446199,15,3.8,117.940533,22.535952,271.2,30,2024-04-16 00:52:59,1121
1202,,64878,,412446199,15,3.2,117.991112,22.530018,241.9,30,2024-04-16 18:18:16,927
910,,64878,,412446199,15,3.3,117.98783,22.528457,238.6,30,2024-04-16 18:22:47,688
787,,64878,,412446199,15,3.1,117.979508,22.5259,261.6,30,2024-04-16 18:31:49,599
797,,64878,,412446199,15,3.1,117.970478,22.524395,260.9,30,2024-04-16 18:41:22,609
1182,,64878,,412446199,15,3.2,117.910722,22.511388,257.8,30,2024-04-16 19:45:28,958
1445,,64878,,412446199,15,3.6,117.665593,22.490803,271.9,30,2024-04-16 23:49:31,1084
1361,,64878,,412446199,15,3.4,117.74222,22.500105,86.2,30,2024-04-17 02:11:23,995
1023,,64878,,412446199,15,3.3,117.878922,22.512088,85.4,30,2024-04-17 04:27:42,811
1262,,64878,,412446199,15,8.4,117.818055,22.771452,331.0,30,2024-04-20 21:08:27,988
1615,,64878,,412446199,15,8.4,117.80135,22.79771,334.1,30,2024-04-20 21:21:27,1208
1021,,64878,,412446199,15,8.3,117.788108,22.823103,331.2,30,2024-04-20 21:33:26,801
861,,64878,,412446199,15,8.1,117.770695,22.857695,333.1,30,2024-04-20 21:49:00,657
1325,,64878,,412446199,15,8.0,117.75834,22.882612,332.6,30,2024-04-20 22:02:00,1033
780,,64878,,412446199,15,7.9,117.746027,22.90711,327.6,30,2024-04-20 22:14:01,584
1037,,64878,,412446199,15,8.0,117.733753,22.930342,330.4,30,2024-04-20 22:25:31,810
1229,,64878,,412446199,15,8.0,117.720413,22.956838,338.3,30,2024-04-20 22:38:32,978
975,,64878,,412446199,15,8.1,117.709142,22.979217,331.2,30,2024-04-20 22:49:32,742
1206,,64878,,412446199,15,7.9,117.697555,23.001507,333.9,30,2024-04-20 23:00:32,953
1445,,64878,,412446199,15,8.1,117.684577,23.026835,333.7,30,2024-04-20 23:13:02,1141
1367,,64878,,412446199,15,8.0,117.670775,23.053098,334.4,30,2024-04-20 23:26:03,1053
1270,,64878,,412446199,15,8.0,117.656157,23.081348,335.9,30,2024-04-20 23:40:04,1007
1050,,64878,,412446199,15,7.9,117.645377,23.102445,337.4,30,2024-04-20 23:50:35,824
1089,,64878,,412446199,15,8.0,117.625727,23.139177,319.5,30,2024-04-21 00:09:05,875
1149,,64878,,412446199,15,7.9,117.610575,23.158918,330.0,30,2024-04-21 00:20:05,913
973,,64878,,412446199,15,8.0,117.595915,23.18198,331.0,30,2024-04-21 00:32:04,757
1367,,64878,,412446199,15,8.0,117.578245,23.209712,328.6,30,2024-04-21 00:46:34,1051
1321,,64878,,412446199,15,7.9,117.566517,23.229093,324.8,30,2024-04-21 00:56:35,1056
916,,64878,,412446199,15,8.0,117.550978,23.256635,331.5,30,2024-04-21 01:10:35,701
1376,,64878,,412446199,15,7.9,117.535105,23.285405,333.9,30,2024-04-21 01:25:06,1097
968,,64878,,412446199,15,8.1,117.52374,23.305242,332.4,30,2024-04-21 01:35:05,770
1372,,64878,,412446199,15,8.1,117.493185,23.356932,330.9,30,2024-04-21 02:01:09,1042
1153,,64878,,412446199,15,8.2,117.481518,23.377055,332.1,30,2024-04-21 02:11:10,925
980,,64878,,412446199,15,8.0,117.467547,23.401405,335.3,30,2024-04-21 02:23:08,774
1086,,64878,,412446199,15,7.8,117.452307,23.427555,330.5,30,2024-04-21 02:36:42,857
1099,,64878,,412446199,15,7.9,117.410623,23.4906,329.2,30,2024-04-21 03:10:09,873
1194,,64878,,412446199,15,8.1,117.39665,23.511678,328.3,30,2024-04-21 03:21:11,953
786,,64878,,412446199,15,8.4,117.38293,23.532303,326.9,30,2024-04-21 03:31:41,594
1042,,64878,,412446199,15,8.1,117.366227,23.557152,326.8,30,2024-04-21 03:44:12,821
923,,64878,,412446199,15,0.1,117.363138,23.578762,0.0,30,2024-04-23 09:26:16,728
921,,64878,,412446199,15,0.1,117.363328,23.578712,0.0,30,2024-04-23 09:44:14,725
850,,64878,,412446199,15,6.9,117.368492,23.55415,165.1,30,2024-04-23 10:05:17,652
1359,,64878,,412446199,15,7.3,117.372832,23.534452,169.5,30,2024-04-23 10:15:47,1010
1142,,64878,,412446199,15,7.9,117.389023,23.467795,167.1,30,2024-04-23 10:47:22,903
1028,,64878,,412446199,15,8.0,117.397618,23.43514,168.4,30,2024-04-23 11:02:22,780
1433,,64878,,412446199,15,8.5,117.406713,23.40211,164.7,30,2024-04-23 11:16:54,1047
971,,64878,,412446199,15,8.4,117.415513,23.370757,164.7,30,2024-04-23 11:30:28,758
790,,64878,,412446199,15,8.4,117.42352,23.34504,164.5,30,2024-04-23 11:41:29,592
967,,64878,,412446199,15,8.6,117.43333,23.314098,164.6,30,2024-04-23 11:54:59,771
851,,64878,,412446199,15,8.7,117.442592,23.286202,163.2,30,2024-04-23 12:06:59,663
1445,,64878,,412446199,15,8.9,117.45669,23.245235,161.8,30,2024-04-23 12:24:28,1103
1196,,64878,,412446199,15,9.2,117.465842,23.217618,162.6,30,2024-04-23 12:35:58,928
1096,,64878  ,,412446199,15,3.3,118.116527,22.530385,267.5,30,2024-04-27 17:39:22,840
