fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4688,,       ,,800800801,15,8.5,121.704683,25.486738,177.7,30,2024-04-24 21:57:50,2897
4640,,       ,,800800801,15,8.5,121.704683,25.486738,177.7,30,2024-04-24 21:57:50,2892
4926,,       ,,800800801,15,7.4,121.704553,25.466007,181.4,30,2024-04-24 22:06:52,3069
5158,,       ,,800800801,15,7.2,121.705343,25.456128,171.2,30,2024-04-24 22:11:51,3222
5316,,       ,,800800801,15,7.7,121.705737,25.445215,175.4,30,2024-04-24 22:16:51,3316
5271,,       ,,800800801,15,8.3,121.706062,25.438312,174.9,30,2024-04-24 22:19:51,3310
4781,,       ,,800800801,15,8.3,121.706618,25.428882,177.1,30,2024-04-24 22:23:51,3013
5218,,       ,,800800801,15,8.5,121.707603,25.414638,173.8,30,2024-04-24 22:29:51,3287
4967,,       ,,800800801,15,8.7,121.708385,25.405258,178.4,30,2024-04-24 22:33:51,3160
5263,,       ,,800800801,15,8.7,121.709043,25.395507,176.5,30,2024-04-24 22:37:51,3314
4835,,,TAI LUN             ,800800801,15,8.2,121.709545,25.386222,177.2,0,2024-04-24 22:41:51,3060
5338,,,TAI LUN             ,800800801,15,8.6,121.710322,25.378055,176.0,0,2024-04-24 22:45:21,3386
4994,,,TAI LUN             ,800800801,15,8.4,121.71112,25.36978,175.4,0,2024-04-24 22:48:51,3152
4767,,       ,,800800801,15,9.0,121.712142,25.35766,177.0,30,2024-04-24 22:53:51,3042
4876,,       ,,800800801,15,9.1,121.712643,25.347338,176.7,30,2024-04-24 22:57:51,3081
4991,,       ,,800800801,15,8.7,121.713275,25.337443,177.4,30,2024-04-24 23:01:50,3143
4984,,       ,,800800801,15,8.5,121.713872,25.32772,174.3,30,2024-04-24 23:05:51,3127
5076,,       ,,800800801,15,8.5,121.714595,25.31841,181.0,30,2024-04-24 23:09:48,3205
4458,,       ,,800800801,15,8.0,121.71401,25.309423,181.2,30,2024-04-24 23:13:51,2780
4259,,,TAI LUN             ,800800801,15,8.3,121.713882,25.300215,183.7,0,2024-04-24 23:17:51,2683
4201,,       ,,800800801,15,8.6,121.713432,25.290695,183.0,30,2024-04-24 23:21:51,2636
4970,,       ,,800800801,15,8.4,121.712672,25.28105,187.3,30,2024-04-24 23:25:51,3182
4567,,       ,,800800801,15,8.5,121.711878,25.271555,184.4,30,2024-04-24 23:29:52,2907
4706,,       ,,800800801,15,8.7,121.71108,25.261987,183.7,30,2024-04-24 23:33:52,2996
4923,,       ,,800800801,15,8.5,121.710293,25.249923,185.0,30,2024-04-24 23:38:51,3127
