fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4101,,,MINLIANYU61501-2999%,615010029,15,0.3,120.159593,26.086988,215.0,0,2024-04-22 08:29:11,2963
4165,,,MINLIANYU61501-2999%,615010029,15,0.3,120.158068,26.086575,264.0,0,2024-04-22 08:34:59,3012
3932,,,MINLIANYU61501-2999%,615010029,15,0.3,120.157707,26.086628,277.0,0,2024-04-22 08:37:57,2865
4056,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157578,26.086602,249.0,0,2024-04-22 08:40:50,2931
4100,,,MINLIANYU61501-2999%,615010029,15,0.0,120.1573,26.086393,228.0,0,2024-04-22 08:49:41,2940
3669,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157247,26.086322,210.0,0,2024-04-22 08:52:37,2651
3927,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157162,26.086107,180.0,0,2024-04-22 09:01:23,2808
3725,,,MINLIANYU61501-2999%,615010029,15,0.0,120.15713,26.086047,191.0,0,2024-04-22 09:04:18,2692
4054,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157152,26.085845,155.0,0,2024-04-22 09:15:57,2933
3843,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157183,26.085787,153.0,0,2024-04-22 09:18:53,2766
3709,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157193,26.085775,136.0,0,2024-04-22 09:21:49,2626
3991,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157205,26.085775,124.0,0,2024-04-22 09:27:43,2845
3831,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157227,26.08576,141.0,0,2024-04-22 09:30:34,2735
3604,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157258,26.08573,180.0,0,2024-04-22 09:39:26,2551
3898,,,MINLIANYU61501-2999%,615010029,15,0.0,120.15729,26.085733,180.0,0,2024-04-22 09:42:20,2702
3536,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157268,26.085708,180.0,0,2024-04-22 09:45:17,2439
3492,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157343,26.085722,105.0,0,2024-04-22 09:51:09,2455
3786,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157387,26.08569,129.0,0,2024-04-22 09:54:46,2683
4097,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157472,26.085685,112.0,0,2024-04-22 10:00:30,2920
3758,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157482,26.085698,50.0,0,2024-04-22 10:03:25,2671
3652,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157525,26.085672,119.0,0,2024-04-22 10:06:21,2603
3870,,,MINLIANYU61501-2999%,615010029,15,0.0,120.1576,26.085655,90.0,0,2024-04-22 10:12:20,2740
4026,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157632,26.085592,97.0,0,2024-04-22 10:15:16,2848
3750,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157673,26.085592,141.0,0,2024-04-22 10:18:07,2672
3668,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157727,26.085538,161.0,0,2024-04-22 10:23:56,2606
3849,,,MINLIANYU61501-2999%,615010029,15,0.0,120.157867,26.085495,126.0,0,2024-04-22 10:29:43,2777
3893,,,MINLIANYU61501-2999%,615010029,15,0.0,120.15794,26.085463,112.0,0,2024-04-22 10:32:40,2788
4124,,,MINLIANYU61501-2999%,615010029,15,0.0,120.158005,26.08545,86.0,0,2024-04-22 10:35:37,2938
3732,,,MINLIANYU61501-2999%,615010029,15,0.0,120.158143,26.08528,150.0,0,2024-04-22 10:41:31,2674
3928,,,MINLIANYU61501-2999%,615010029,15,0.1,120.158347,26.085178,101.0,0,2024-04-22 10:47:26,2781
3980,,,MINLIANYU61501-2999%,615010029,15,0.1,120.158507,26.085005,144.0,0,2024-04-22 10:51:31,2816
3604,,,MINLIANYU61501-2999%,615010029,15,0.1,120.158773,26.0849,120.0,0,2024-04-22 10:57:24,2556
3648,,,MINLIANYU61501-2999%,615010029,15,0.0,120.158868,26.084867,123.0,0,2024-04-22 11:00:17,2612
3474,,,MINLIANYU61501-2999%,615010029,15,0.1,120.159402,26.084667,108.0,0,2024-04-22 11:12:01,2479
3662,,,MINLIANYU61501-2999%,615010029,15,0.1,120.15969,26.084573,113.0,0,2024-04-22 11:17:50,2610
3545,,,MINLIANYU61501-2999%,615010029,15,0.1,120.159913,26.08449,114.0,0,2024-04-22 11:20:43,2473
3616,,,MINLIANYU61501-2999%,615010029,15,0.1,120.160255,26.084418,111.0,0,2024-04-22 11:26:36,2525
3522,,,MINLIANYU61501-2999%,615010029,15,0.1,120.160427,26.084392,102.0,0,2024-04-22 11:29:28,2476
3986,,,MINLIANYU61501-2999%,615010029,15,0.2,120.161023,26.084303,101.0,0,2024-04-22 11:38:15,2815
3759,,,MINLIANYU61501-2999%,615010029,15,0.1,120.161205,26.08429,96.0,0,2024-04-22 11:41:06,2655
3782,,,MINLIANYU61501-2999%,615010029,15,0.1,120.161547,26.08425,93.0,0,2024-04-22 11:46:55,2687
3691,,,MINLIANYU61501-2999%,615010029,15,0.1,120.161695,26.08424,87.0,0,2024-04-22 11:49:50,2620
3702,,,MINLIANYU61501-2999%,615010029,15,0.1,120.162218,26.08414,96.0,0,2024-04-22 11:58:34,2640
3782,,,MINLIANYU61501-2999%,615010029,15,0.1,120.162708,26.084125,84.0,0,2024-04-22 12:07:17,2712
3730,,,MINLIANYU61501-2999%,615010029,15,0.1,120.16288,26.084125,93.0,0,2024-04-22 12:10:12,2663
3743,,,MINLIANYU61501-2999%,615010029,15,0.1,120.163018,26.084135,92.0,0,2024-04-22 12:13:06,2660
3484,,,MINLIANYU61501-2999%,615010029,15,0.1,120.163508,26.084112,99.0,0,2024-04-22 12:21:51,2479
3742,,,MINLIANYU61501-2999%,615010029,15,0.1,120.163818,26.08414,87.0,0,2024-04-22 12:27:41,2674
3919,,,MINLIANYU61501-2999%,615010029,15,0.1,120.163947,26.084165,80.0,0,2024-04-22 12:30:35,2772
4043,,,MINLIANYU61501-2999%,615010029,15,0.1,120.164245,26.084197,92.0,0,2024-04-22 12:36:24,2859
3605,,,MINLIANYU61501-2999%,615010029,15,0.1,120.164393,26.084233,76.0,0,2024-04-22 12:39:20,2565
3763,,,MINLIANYU61501-2999%,615010029,15,0.1,120.164832,26.084325,71.0,0,2024-04-22 12:48:07,2665
3548,,,MINLIANYU61501-2999%,615010029,15,0.1,120.164992,26.084373,71.0,0,2024-04-22 12:51:03,2510
3807,,,MINLIANYU61501-2999%,615010029,15,0.1,120.16514,26.084428,71.0,0,2024-04-22 12:53:55,2691
3828,,,MINLIANYU61501-2999%,615010029,15,0.1,120.165428,26.084548,66.0,0,2024-04-22 12:59:45,2675
3521,,,MINLIANYU61501-2999%,615010029,15,0.1,120.166005,26.08474,77.0,0,2024-04-22 13:11:29,2443
3579,,,MINLIANYU61501-2999%,615010029,15,0.1,120.16625,26.084863,65.0,0,2024-04-22 13:17:16,2516
3735,,,MINLIANYU61501-2999%,615010029,15,0.1,120.166378,26.0849,43.0,0,2024-04-22 13:20:10,2622
3796,,,MINLIANYU61501-2999%,615010029,15,0.1,120.166453,26.08497,60.0,0,2024-04-22 13:23:05,2632
3464,,,MINLIANYU61501-2999%,615010029,15,0.0,120.166837,26.08518,78.0,0,2024-04-22 13:34:50,2426
3690,,,MINLIANYU61501-2999%,615010029,15,0.0,120.166943,26.08522,58.0,0,2024-04-22 13:37:40,2566
3415,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167103,26.085348,40.0,0,2024-04-22 13:43:33,2385
3419,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167147,26.085388,27.0,0,2024-04-22 13:46:24,2388
3676,,,MINLIANYU61501-2999%,615010029,15,0.1,120.167242,26.08545,50.0,0,2024-04-22 13:49:18,2490
3610,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167307,26.08556,25.0,0,2024-04-22 13:55:05,2466
3776,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167392,26.085613,33.0,0,2024-04-22 13:58:05,2563
3596,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167433,26.08565,51.0,0,2024-04-22 14:00:57,2448
3278,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167498,26.085748,50.0,0,2024-04-22 14:06:45,2269
3263,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167583,26.085847,52.0,0,2024-04-22 14:12:36,2226
3657,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167637,26.085953,0.0,0,2024-04-22 14:18:22,2482
3232,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167668,26.086033,342.0,0,2024-04-22 14:24:10,2207
3293,,,MINLIANYU61501-2999%,615010029,15,0.0,120.1677,26.086068,48.0,0,2024-04-22 14:27:08,2284
3573,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167775,26.086173,33.0,0,2024-04-22 14:32:51,2437
3464,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167775,26.086232,14.0,0,2024-04-22 14:35:45,2372
3502,,,MINLIANYU61501-2999%,615010029,15,0.0,120.16785,26.086362,13.0,0,2024-04-22 14:44:30,2413
3794,,,MINLIANYU61501-2999%,615010029,15,0.0,120.16786,26.086418,16.0,0,2024-04-22 14:47:26,2630
3642,,,MINLIANYU61501-2999%,615010029,15,0.0,120.16786,26.086455,346.0,0,2024-04-22 14:50:20,2525
3694,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167882,26.086548,0.0,0,2024-04-22 14:56:11,2573
3414,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167925,26.086628,0.0,0,2024-04-22 14:59:08,2372
3761,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167967,26.08674,30.0,0,2024-04-22 15:04:58,2636
3537,,,MINLIANYU61501-2999%,615010029,15,0.1,120.168032,26.086802,60.0,0,2024-04-22 15:07:49,2471
3564,,,MINLIANYU61501-2999%,615010029,15,0.0,120.167978,26.086882,0.0,0,2024-04-22 15:13:40,2475
