fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3937,,,60008-4,50707063,15,4.1,118.401103,24.012933,225.5,0,2024-04-20 20:09:55,2792
3731,,,60008-4,50707063,15,4.5,118.392007,24.005822,230.3,0,2024-04-20 20:17:59,2706
3602,,,60008-4,50707063,15,3.8,118.371988,23.990372,217.4,0,2024-04-20 20:37:12,2564
4476,,,60008-4,50707063,15,0.8,118.437682,24.022347,20.4,0,2024-04-21 06:53:34,3286
3955,,,60008-4,50707063,15,0.3,118.440733,24.033508,90.0,0,2024-04-21 07:58:51,2855
4245,,,60008-4,50707063,15,0.2,118.44056,24.037697,80.0,0,2024-04-21 08:39:08,3058
4930,,,60008-4,50707063,15,0.4,118.439638,24.039953,80.0,0,2024-04-21 09:21:49,3538
4347,,,60008-4,50707063,15,0.3,118.439582,24.040013,80.0,0,2024-04-21 09:24:28,3133
4703,,,60008-4,50707063,15,0.1,118.438828,24.040437,80.0,0,2024-04-21 09:54:07,3437
4698,,,60008-4,50707063,15,0.6,118.438213,24.04036,292.1,0,2024-04-21 10:13:11,3387
