fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
654,,YYYY,,412442197,15,6.9,120.662495,27.734057,142.1,30,2024-04-24 11:32:29,461
754,,,MINLIANYU68666,412442197,15,0.1,121.239627,27.56256,88.8,0,2024-04-24 22:39:03,571
547,,,MINLIANYU68666,412442197,15,0.2,121.239865,27.562607,34.0,30,2024-04-24 23:29:50,378
1251,,YYYY,,412442197,15,0.1,121.240003,27.562647,150.5,30,2024-04-24 23:43:44,849
887,,YYYY,,412442197,15,0.0,121.24006,27.56269,30.5,30,2024-04-24 23:47:45,682
671,,YYYY,,412442197,15,0.1,121.239283,27.563348,257.8,30,2024-04-25 04:50:52,507
1363,,YYYY,,412442197,15,0.1,121.239397,27.56348,209.2,30,2024-04-25 04:52:17,973
1150,,YYYY,,412442197,15,4.5,121.272282,27.574287,24.1,30,2024-04-25 05:17:18,859
1185,,YYYY,,412442197,15,8.9,121.004543,27.612365,278.5,30,2024-04-26 17:01:39,843
1018,,YYYY,,412442197,15,9.0,120.939583,27.61938,276.5,30,2024-04-26 17:25:11,796
955,,YYYY,,412442197,15,9.2,120.91021,27.621172,276.6,30,2024-04-26 17:35:35,723
952,,YYYY,,412442197,15,9.4,120.877138,27.623828,285.7,30,2024-04-26 17:46:55,736
717,,YYYY,,412442197,15,9.7,120.836058,27.630617,281.4,30,2024-04-26 18:00:44,532
1196,,YYYY,,412442197,15,10.2,120.805052,27.638037,292.3,30,2024-04-26 18:10:54,908
905,,YYYY,,412442197,15,9.1,120.754785,27.658837,299.0,30,2024-04-26 18:29:08,705
739,,,MINLIANYU68666,412442197,15,9.2,120.716395,27.683467,314.1,30,2024-04-26 18:46:11,562
1026,,,MINLIANYU68666,412442197,15,10.7,120.69617,27.701908,318.3,30,2024-04-26 18:55:14,810
1306,,,MINLIANYU68666,412442197,15,10.5,120.685613,27.711892,309.5,30,2024-04-26 19:00:01,951
597,,,MINLIANYU68666,412442197,15,7.4,120.663975,27.729778,315.8,30,2024-04-26 19:10:38,430
610,,,MINLIANYU68666,412442197,15,11.2,120.58027,27.205065,213.5,30,2024-04-28 00:48:01,440
1244,,,MINLIANYU68666,412442197,15,9.3,120.166195,26.674878,205.2,30,2024-04-28 04:40:29,948
1267,,YYYY,,412442197,15,8.8,120.138053,26.642867,213.8,30,2024-04-28 04:56:33,954
1444,,,MINLIANYU68666,412442197,15,9.3,120.13158,26.630907,203.2,0,2024-04-28 05:01:57,1067
1084,,,MINLIANYU68666,412442197,15,9.0,120.124837,26.6218,223.5,30,2024-04-28 05:06:20,846
1243,,,MINLIANYU68666,412442197,15,9.0,120.12067,26.61629,207.3,30,2024-04-28 05:09:05,945
737,,,MINLIANYU68666,412442197,15,9.2,120.113367,26.604997,227.7,30,2024-04-28 05:14:20,555
1094,,,MINLIANYU68666,412442197,15,9.1,120.10582,26.596267,208.1,0,2024-04-28 05:18:42,851
962,,,MINLIANYU68666,412442197,15,8.9,120.103383,26.593328,221.7,0,2024-04-28 05:20:13,741
987,,,MINLIANYU68666,412442197,15,9.3,120.096942,26.578767,180.7,0,2024-04-28 05:26:37,761
1254,,,MINLIANYU68666,412442197,15,9.3,120.094478,26.570918,192.0,0,2024-04-28 05:29:51,938
