fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1449,,,MINPUYU51111-5-96%,412511115,15,0.1,120.52287,25.443973,64.4,0,2024-04-21 10:46:22,1146
1492,,,MINPUYU51111-5-95%,412511115,15,0.2,120.53685,25.451728,56.4,0,2024-04-21 13:45:12,1123
855,,,MINPUYU51111-5-97%,412511115,15,0.2,121.067812,26.56662,95.0,0,2024-04-25 12:45:02,631
996,,,MINPUYU51111-5-97%,412511115,15,0.3,121.068297,26.566588,85.8,0,2024-04-25 12:51:24,726
862,,,MINPUYU51111-5-97%,412511115,15,0.4,121.069227,26.566482,94.9,0,2024-04-25 13:03:19,655
863,,,MINPUYU51111-5-97%,412511115,15,0.2,121.071232,26.566493,82.4,0,2024-04-25 13:27:06,657
1143,,,MINPUYU51111-5-97%,412511115,15,0.4,121.071482,26.56652,83.1,0,2024-04-25 13:29:11,827
894,,,MINPUYU51111-5-97%,412511115,15,0.3,121.073828,26.566632,86.9,0,2024-04-25 13:54:28,698
958,,,MINPUYU51111-5-97%,412511115,15,0.2,121.074162,26.56664,92.7,0,2024-04-25 13:58:48,673
905,,,MINPUYU51111-5-97%,412511115,15,0.3,121.07438,26.566693,74.7,0,2024-04-25 14:00:53,677
1085,,,MINPUYU51111-5-97%,412511115,15,0.3,121.075007,26.566787,73.4,0,2024-04-25 14:07:12,767
1128,,,MINPUYU51111-5-97%,412511115,15,0.3,121.075588,26.566935,68.5,0,2024-04-25 14:13:22,858
1096,,,MINPUYU51111-5-96%,412511115,15,0.3,121.076118,26.566992,81.4,0,2024-04-25 14:19:43,838
1042,,,MINPUYU51111-5-97%,412511115,15,0.1,121.076482,26.567067,94.5,0,2024-04-25 14:23:52,788
1200,,,MINPUYU51111-5-96%,412511115,15,0.4,121.076907,26.567182,73.5,0,2024-04-25 14:28:02,882
1312,,,MINPUYU51111-5-97%,412511115,15,0.5,121.077292,26.567272,71.3,0,2024-04-25 14:32:19,933
1051,,,MINPUYU51111-5-96%,412511115,15,0.2,121.077528,26.567277,84.9,0,2024-04-25 14:36:31,834
920,,,MINPUYU51111-5-96%,412511115,15,0.3,121.078065,26.567423,74.3,0,2024-04-25 14:40:39,701
1304,,,MINPUYU51111-5-96%,412511115,15,0.3,121.078405,26.56749,72.0,0,2024-04-25 14:44:57,915
1248,,,MINPUYU51111-5-97%,412511115,15,0.4,121.078972,26.56768,63.9,0,2024-04-25 14:51:12,916
805,,,MINPUYU51111-5-96%,412511115,15,0.1,121.079247,26.56775,75.1,0,2024-04-25 14:55:19,616
1317,,,MINPUYU51111-5-96%,412511115,15,0.2,121.079623,26.567845,77.2,0,2024-04-25 14:59:30,922
1264,,,MINPUYU51111-5-96%,412511115,15,0.3,121.080172,26.568038,72.4,0,2024-04-25 15:05:48,937
907,,,MINPUYU51111-5-96%,412511115,15,0.1,121.080242,26.568068,64.3,0,2024-04-25 15:08:00,690
1129,,,MINPUYU51111-5-96%,412511115,15,0.3,121.080415,26.568148,62.7,0,2024-04-25 15:10:06,867
