fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6531,,,04155-3_8.1V,30415503,15,0.3,120.56288,26.848312,27.6,0,2024-04-20 02:47:58,4541
6759,,,04155-3_8.1V,30415503,15,3.1,120.56312,26.848278,127.4,0,2024-04-20 02:52:13,4704
6850,,,04155-3_8.1V,30415503,15,0.8,120.563053,26.84827,117.1,0,2024-04-20 02:54:28,4794
6754,,,04155-3_8.1V,30415503,15,0.3,120.5632,26.847738,313.0,0,2024-04-20 03:09:06,4712
6845,,,04155-3_8.1V,30415503,15,1.3,120.553587,26.818055,297.6,0,2024-04-20 04:16:05,4846
6829,,,04155-3_8.1V,30415503,15,1.5,120.55244,26.818245,297.6,0,2024-04-20 04:22:48,4834
7036,,,04155-3_8.1V,30415503,15,0.4,120.551387,26.818498,297.6,0,2024-04-20 04:28:33,5016
7012,,,04155-3_8.1V,30415503,15,0.8,120.548893,26.819015,217.1,0,2024-04-20 04:42:04,5029
7163,,,04155-3_8.1V,30415503,15,0.6,120.536747,26.820968,199.1,0,2024-04-20 05:47:40,5203
7683,,,04155-3_8.1V,30415503,15,0.4,120.521613,26.818033,169.6,0,2024-04-20 07:44:24,5557
7406,,,04155-3_8.1V,30415503,15,1.3,120.524853,26.812647,289.9,0,2024-04-20 09:42:00,5177
7392,,,04155-3_8.1V,30415503,15,1.7,120.52572,26.81237,143.4,0,2024-04-20 09:49:45,5177
7480,,,04155-3_8.1V,30415503,15,0.6,120.52628,26.812337,143.4,0,2024-04-20 09:55:34,5271
7814,,,04155-3_8.1V,30415503,15,1.1,120.526827,26.812198,23.6,0,2024-04-20 09:59:57,5518
7438,,,04155-3_8.1V,30415503,15,1.4,120.539387,26.812085,142.1,0,2024-04-20 11:12:58,5181
7430,,,04155-3_8.1V,30415503,15,0.8,120.540973,26.812297,142.1,0,2024-04-20 11:20:44,5133
7522,,,04155-3_8.1V,30415503,15,0.6,120.544413,26.813017,272.8,0,2024-04-20 11:40:08,5222
7257,,,04155-3_8.1V,30415503,15,1.2,120.547067,26.813742,29.7,0,2024-04-20 11:55:37,5001
7067,,,04155-3_8.1V,30415503,15,0.8,120.549213,26.814538,85.2,0,2024-04-20 12:09:14,4819
6958,,,04155-3_8.1V,30415503,15,1.2,120.552187,26.815885,62.5,0,2024-04-20 12:28:42,4728
6902,,,04155-3_8.1V,30415503,15,0.7,120.555107,26.81788,50.2,0,2024-04-20 12:50:04,4678
7264,,,04155-3_8.1V,30415503,15,0.4,120.556053,26.818637,349.4,0,2024-04-20 12:57:52,4994
7055,,,04155-3_8.1V,30415503,15,1.0,120.558067,26.820495,318.3,0,2024-04-20 13:15:22,4822
