fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1938,,,MINXIAYU-01580,412449205,15,0.1,120.715315,26.737467,0.0,30,2024-04-16 01:34:28,1372
2222,,,MINXIAYU-01580,412449205,15,0.2,120.714098,26.736752,223.8,30,2024-04-16 03:25:29,1546
2257,,,MINXIAYU-01580,412449205,15,7.2,120.71645,26.744008,350.5,30,2024-04-16 03:43:27,1555
1579,,,MINXIAYU-01580,412449205,15,6.4,120.719017,26.7538,16.4,30,2024-04-16 03:49:06,1090
1798,,,MINXIAYU-01580,412449205,15,7.1,120.718852,26.763367,359.1,30,2024-04-16 03:54:06,1239
1664,,,MINXIAYU-01580,412449205,15,8.2,120.718377,26.7617,170.7,30,2024-04-16 03:58:03,1169
1553,,,MINXIAYU-01580,412449205,15,8.5,120.71766,26.75266,196.5,30,2024-04-16 04:02:03,1071
2126,,,MINXIAYU-01580,412449205,15,9.5,120.716952,26.748943,202.3,30,2024-04-16 04:03:34,1491
1443,,,MINXIAYU-01580,412449205,15,7.5,120.71685,26.734653,165.9,30,2024-04-16 04:09:37,1000
1829,,,MINXIAYU-01580,412449205,15,8.1,120.718195,26.729302,166.7,30,2024-04-16 04:12:06,1264
1375,,,MINXIAYU-01580,412449205,15,8.1,120.717732,26.700117,189.6,30,2024-04-16 04:25:05,972
1683,,,MINXIAYU-01580,412449205,15,8.1,120.715582,26.688047,198.4,30,2024-04-16 04:30:37,1185
1482,,,MINXIAYU-01580,412449205,15,7.7,120.713683,26.679305,186.1,30,2024-04-16 04:34:37,1036
1842,,,MINXIAYU-01580,412449205,15,7.5,120.712912,26.670797,166.0,30,2024-04-16 04:38:35,1292
1764,,,MINXIAYU-01580,412449205,15,8.5,120.712822,26.660687,170.4,30,2024-04-16 04:43:04,1241
1392,,,MINXIAYU-01580,412449205,15,8.4,120.712795,26.652607,177.0,30,2024-04-16 04:46:36,971
1438,,,MINXIAYU-01580,412449205,15,8.2,120.71263,26.643542,177.5,30,2024-04-16 04:50:35,1012
1441,,,MINXIAYU-01580,412449205,15,8.4,120.712043,26.636775,190.1,30,2024-04-16 04:53:35,1013
1851,,,MINXIAYU-01580,412449205,15,8.1,120.712172,26.627695,176.5,30,2024-04-16 04:57:34,1292
1381,,,MINXIAYU-01580,412449205,15,8.1,120.712158,26.613855,174.0,30,2024-04-16 05:03:36,954
1860,,,MINXIAYU-01580,412449205,15,8.4,120.712797,26.60591,178.9,30,2024-04-16 05:07:04,1322
1569,,,MINXIAYU-01580,412449205,15,8.4,120.713172,26.60141,179.3,30,2024-04-16 05:09:03,1099
2321,,,MINXIAYU-01580,412449205,15,8.1,120.713817,26.587603,162.7,30,2024-04-16 05:15:03,1686
1397,,,MINXIAYU-01580,412449205,15,8.5,120.713562,26.579313,180.9,30,2024-04-16 05:18:34,991
1716,,,MINXIAYU-01580,412449205,15,8.3,120.712625,26.569917,186.4,30,2024-04-16 05:22:33,1238
1451,,,MINXIAYU-01580,412449205,15,8.3,120.712117,26.56438,173.1,30,2024-04-16 05:24:53,1025
1566,,,MINXIAYU-01580,412449205,15,7.7,120.713985,26.55591,18.6,30,2024-04-16 05:31:04,1120
2147,,,MINXIAYU-01580,412449205,15,7.8,120.716923,26.564072,16.5,30,2024-04-16 05:35:06,1549
1570,,,MINXIAYU-01580,412449205,15,1.2,120.72207,26.567772,177.8,30,2024-04-16 05:41:34,1116
1514,,,MINXIAYU-01580,412449205,15,1.0,120.722272,26.56681,170.7,30,2024-04-16 05:44:55,1095
1525,,,MINXIAYU-01580,412449205,15,0.2,120.72176,26.565675,192.5,30,2024-04-16 05:53:56,1096
2048,,,MINXIAYU-01580,412449205,15,0.6,120.721438,26.564947,199.4,30,2024-04-16 05:59:54,1468
1493,,,MINXIAYU-01580,412449205,15,0.5,120.721217,26.56463,198.3,30,2024-04-16 06:02:57,1065
1976,,,MINXIAYU-01580,412449205,15,0.5,120.72091,26.56394,173.1,30,2024-04-16 06:08:54,1433
2622,,,MINXIAYU-01580,412449205,15,0.9,120.720452,26.562233,164.3,30,2024-04-16 06:23:54,1957
2783,,,MINXIAYU-01580,412449205,15,0.9,120.720127,26.56102,158.4,30,2024-04-16 06:35:55,2046
2477,,,MINXIAYU-01580,412449205,15,1.2,120.7198,26.559983,184.5,30,2024-04-16 06:47:55,1827
2667,,,MINXIAYU-01580,412449205,15,0.4,120.719433,26.559098,178.0,30,2024-04-16 07:00:56,1961
2262,,,MINXIAYU-01580,412449205,15,1.1,120.719265,26.558853,173.2,30,2024-04-16 07:05:57,1663
2203,,,MINXIAYU-01580,412449205,15,1.2,120.719187,26.557123,174.0,30,2024-04-16 07:35:57,1650
2454,,,MINXIAYU-01580,412449205,15,0.5,120.719018,26.556633,196.6,30,2024-04-16 07:50:57,1787
2681,,,MINXIAYU-01580,412449205,15,0.4,120.71904,26.556463,147.9,30,2024-04-16 07:56:54,1945
2011,,,MINXIAYU-01580,412449205,15,5.3,120.719782,26.5556,118.2,30,2024-04-16 08:11:58,1424
