fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2066,,,RUEI DE YU NO6      ,416001437,15,1.9,121.041307,22.52118,17.4,30,2024-04-15 21:37:46,1492
2185,,,RUEI DE YU NO6,416001437,15,9.7,121.048638,22.540892,24.6,0,2024-04-15 21:49:05,1559
2287,,,RUEI DE YU NO6      ,416001437,15,9.9,121.053613,22.550595,24.8,30,2024-04-15 21:53:16,1625
2013,,,RUEI DE YU NO6      ,416001437,15,9.8,121.05599,22.555092,27.5,30,2024-04-15 21:55:05,1438
2295,,,RUEI DE YU NO6      ,416001437,15,10.0,121.064107,22.569953,28.9,30,2024-04-15 22:01:06,1634
1966,,,RUEI DE YU NO6      ,416001437,15,10.0,121.068493,22.577995,29.4,30,2024-04-15 22:04:19,1403
1844,,,RUEI DE YU NO6      ,416001437,15,10.2,121.077165,22.593625,27.7,30,2024-04-15 22:10:36,1316
2073,,,RUEI DE YU NO6      ,416001437,15,9.5,121.084117,22.606198,29.1,30,2024-04-15 22:15:37,1482
2146,,,RUEI DE YU NO6      ,416001437,15,9.0,121.089267,22.615713,26.7,30,2024-04-15 22:19:49,1559
2468,,,RUEI DE YU NO6      ,416001437,15,8.6,121.093715,22.623975,29.2,30,2024-04-15 22:23:37,1776
1958,,,RUEI DE YU NO6      ,416001437,15,8.9,121.099,22.633405,25.8,30,2024-04-15 22:27:57,1402
1783,,,RUEI DE YU NO6      ,416001437,15,8.7,121.1024,22.639863,26.2,30,2024-04-15 22:30:53,1254
2818,,,RUEI DE YU NO6      ,416001437,15,9.3,121.109627,22.649723,34.6,30,2024-04-15 22:35:39,2007
2019,,,RUEI DE YU NO6      ,416001437,15,9.4,121.116302,22.658168,35.3,30,2024-04-15 22:39:39,1448
2197,,,RUEI DE YU NO6      ,416001437,15,9.0,121.121407,22.667355,27.4,30,2024-04-15 22:43:40,1565
2120,,,RUEI DE YU NO6      ,416001437,15,9.7,121.128133,22.676797,38.0,30,2024-04-15 22:47:51,1501
2067,,,RUEI DE YU NO6      ,416001437,15,4.9,121.131192,22.679485,30.5,30,2024-04-15 22:51:46,1471
2017,,,RUEI DE YU NO6      ,416001437,15,9.4,121.137933,22.685945,57.5,30,2024-04-15 22:55:58,1424
1848,,,RUEI DE YU NO6      ,416001437,15,2.7,121.139263,22.687785,345.5,30,2024-04-15 23:00:58,1325
2101,,BK6021,,416001437,15,2.9,121.145137,22.693153,39.5,30,2024-04-15 23:04:58,1498
2243,,,RUEI DE YU NO6      ,416001437,15,6.5,121.150075,22.697663,50.6,30,2024-04-15 23:08:59,1620
2027,,,RUEI DE YU NO6      ,416001437,15,1.5,121.151617,22.699793,24.5,30,2024-04-15 23:12:40,1448
2170,,BK6021,,416001437,15,3.1,121.15336,22.701883,25.2,30,2024-04-15 23:16:31,1534
2177,,,RUEI DE YU NO6      ,416001437,15,8.2,121.156813,22.704953,55.4,30,2024-04-15 23:20:57,1544
