fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3984,,,,412169813,15,0.3,120.66512,26.687515,257.0,0,2024-04-20 04:31:49,2914
3798,,,MINPUYU51698-13,412169813,15,0.5,120.663928,26.688175,307.0,0,2024-04-20 04:40:38,2805
3797,,,MINPUYU51698-13,412169813,15,1.5,120.6629,26.688685,287.0,0,2024-04-20 04:46:10,2796
4184,,,,412169813,15,0.3,120.661703,26.689197,297.0,0,2024-04-20 04:52:46,3065
4442,,,MINPUYU51698-13,412169813,15,1.2,120.653323,26.691587,287.0,0,2024-04-20 05:40:15,3265
3755,,,MINPUYU51698-13,412169813,15,0.4,120.651023,26.691995,277.0,0,2024-04-20 05:52:28,2765
3662,,,MINPUYU51698-13,412169813,15,1.4,120.649012,26.69223,277.0,0,2024-04-20 06:04:19,2690
3725,,,,412169813,15,0.7,120.648257,26.692268,267.0,0,2024-04-20 06:08:47,2750
4199,,,MINPUYU51698-13,412169813,15,0.2,120.647533,26.692423,277.0,0,2024-04-20 06:13:12,3122
4104,,,MINPUYU51698-13,412169813,15,0.3,120.646457,26.692478,277.0,0,2024-04-20 06:19:52,3015
4336,,,,412169813,15,0.2,120.645427,26.692523,277.0,0,2024-04-20 06:26:29,3175
4091,,,,412169813,15,0.2,120.645427,26.692523,277.0,0,2024-04-20 06:27:33,3035
4183,,,,412169813,15,1.0,120.642558,26.692508,267.0,0,2024-04-20 06:46:21,3064
4043,,,,412169813,15,1.9,120.641965,26.692447,267.0,0,2024-04-20 06:51:51,2988
4654,,,MINPUYU51698-13,412169813,15,0.5,120.641382,26.692422,267.0,0,2024-04-20 06:56:15,3394
4325,,,MINPUYU51698-13,412169813,15,0.8,120.640492,26.692283,257.0,0,2024-04-20 07:02:59,3197
4343,,,,412169813,15,0.4,120.640322,26.692297,277.0,0,2024-04-20 07:04:08,3228
4376,,,,412169813,15,0.9,120.639578,26.69218,257.0,0,2024-04-20 07:11:50,3204
4245,,,,412169813,15,1.2,120.639308,26.692132,257.0,0,2024-04-20 07:14:02,3083
4251,,,,412169813,15,1.7,120.637937,26.691883,257.0,0,2024-04-20 07:26:10,3132
4246,,,,412169813,15,1.1,120.637195,26.691632,237.0,0,2024-04-20 07:35:04,3118
4339,,,,412169813,15,0.5,120.636603,26.691442,247.0,0,2024-04-20 07:45:03,3160
4321,,,,412169813,15,1.7,120.636067,26.69115,237.0,0,2024-04-20 07:52:52,3138
3850,,,,412169813,15,1.7,120.635992,26.691112,247.0,0,2024-04-20 07:55:05,2780
3662,,,,412169813,15,0.4,120.635873,26.691032,237.0,0,2024-04-20 07:57:19,2646
3996,,,,412169813,15,1.1,120.635687,26.6909,237.0,0,2024-04-20 08:05:02,2885
4013,,,,412169813,15,0.7,120.635603,26.690838,217.0,0,2024-04-20 08:09:54,2919
4534,,,,412169813,15,1.0,120.635528,26.69062,307.0,0,2024-04-20 08:18:42,3277
4157,,,MINPUYU51698-13,412169813,15,0.4,120.635515,26.690507,197.0,0,2024-04-20 08:23:07,3026
4159,,,MINPUYU51698-13,412169813,15,1.3,120.635565,26.69036,167.0,0,2024-04-20 08:29:44,3024
4336,,,MINPUYU51698-13,412169813,15,0.9,120.635575,26.690363,77.0,0,2024-04-20 08:31:57,3145
4258,,,,412169813,15,0.9,120.635657,26.690205,137.0,0,2024-04-20 08:37:30,3095
4226,,,,412169813,15,0.2,120.635772,26.690097,147.0,0,2024-04-20 08:41:54,3070
4093,,,MINPUYU51698-13,412169813,15,1.1,120.636095,26.689908,117.0,0,2024-04-20 08:50:43,2949
4410,,,,412169813,15,1.1,120.636095,26.689908,117.0,0,2024-04-20 08:51:46,3169
4644,,,,412169813,15,0.7,120.636352,26.689788,117.0,0,2024-04-20 08:55:07,3353
4202,,,,412169813,15,0.5,120.636777,26.689647,97.0,0,2024-04-20 09:01:43,3035
4280,,,,412169813,15,1.1,120.637612,26.689455,97.0,0,2024-04-20 09:12:48,3093
4440,,,,412169813,15,0.4,120.637998,26.689318,117.0,0,2024-04-20 09:18:22,3195
4548,,,,412169813,15,0.7,120.63856,26.689237,87.0,0,2024-04-20 09:22:58,3288
4491,,,,412169813,15,0.4,120.63913,26.689115,97.0,0,2024-04-20 09:27:54,3224
4712,,,MINPUYU51698-13,412169813,15,0.8,120.639897,26.688918,107.0,0,2024-04-20 09:35:12,3347
4133,,,,412169813,15,0.6,120.640438,26.688838,97.0,0,2024-04-20 09:38:41,2966
4438,,,,412169813,15,0.7,120.641317,26.688778,97.0,0,2024-04-20 09:46:29,3180
4164,,,,412169813,15,1.4,120.641968,26.688737,107.0,0,2024-04-20 09:50:53,3003
4616,,,MINPUYU51698-13,412169813,15,1.0,120.643023,26.688658,87.0,0,2024-04-20 09:56:26,3332
4608,,,,412169813,15,1.6,120.64378,26.688457,107.0,0,2024-04-20 10:00:50,3288
4709,,,,412169813,15,1.6,120.64378,26.688457,107.0,0,2024-04-20 10:01:53,3366
4429,,,,412169813,15,0.2,120.644832,26.688372,97.0,0,2024-04-20 10:08:31,3169
4279,,,,412169813,15,0.1,120.645578,26.688292,97.0,0,2024-04-20 10:12:55,3060
4490,,,,412169813,15,0.7,120.645977,26.688277,97.0,0,2024-04-20 10:15:07,3203
4441,,,,412169813,15,0.0,120.647167,26.68827,87.0,0,2024-04-20 10:20:54,3163
4275,,,MINPUYU51698-13,412169813,15,0.4,120.652017,26.688328,97.0,0,2024-04-20 10:45:42,3052
4187,,,,412169813,15,1.0,120.653448,26.688417,87.0,0,2024-04-20 10:52:19,2965
4482,,,,412169813,15,0.5,120.654897,26.68847,97.0,0,2024-04-20 10:59:59,3168
4211,,,,412169813,15,1.2,120.655828,26.688543,87.0,0,2024-04-20 11:03:22,2987
4424,,,MINPUYU51698-13,412169813,15,0.6,120.657752,26.688832,87.0,0,2024-04-20 11:13:25,3149
4369,,,MINPUYU51698-13,412169813,15,1.1,120.658718,26.688905,87.0,0,2024-04-20 11:16:48,3098
4771,,,,412169813,15,1.4,120.661697,26.689378,87.0,0,2024-04-20 11:31:30,3387
4276,,,,412169813,15,0.7,120.663525,26.689657,87.0,0,2024-04-20 11:39:15,3050
4132,,,,412169813,15,0.7,120.666325,26.690203,77.0,0,2024-04-20 11:53:30,2936
4085,,,,412169813,15,0.8,120.667227,26.69042,77.0,0,2024-04-20 11:57:54,2884
4231,,,,412169813,15,0.7,120.668222,26.69076,67.0,0,2024-04-20 12:02:19,2987
4085,,,,412169813,15,1.6,120.669923,26.691138,77.0,0,2024-04-20 12:11:13,2867
4418,,,,412169813,15,0.6,120.670743,26.691418,77.0,0,2024-04-20 12:14:37,3072
3963,,,,412169813,15,0.8,120.67155,26.691572,87.0,0,2024-04-20 12:20:08,2746
4045,,,,412169813,15,1.5,120.672885,26.692068,67.0,0,2024-04-20 12:26:52,2823
4116,,,,412169813,15,1.0,120.676933,26.693188,77.0,0,2024-04-20 12:48:10,2860
3906,,,,412169813,15,0.6,120.678402,26.693767,67.0,0,2024-04-20 12:58:03,2755
4278,,,,412169813,15,1.0,120.67949,26.694427,47.0,0,2024-04-20 13:04:09,2996
4062,,,MINPUYU51698-13,412169813,15,0.9,120.680422,26.694923,67.0,0,2024-04-20 13:11:51,2842
4335,,,,412169813,15,0.6,120.681328,26.695613,47.0,0,2024-04-20 13:17:27,2986
4026,,,,412169813,15,0.7,120.682995,26.697082,37.0,0,2024-04-20 13:31:48,2815
3957,,,MINPUYU51698-13,412169813,15,0.4,120.683485,26.697535,47.0,0,2024-04-20 13:35:11,2783
3893,,,,412169813,15,0.5,120.685047,26.699317,37.0,0,2024-04-20 13:50:40,2680
4106,,,,412169813,15,1.2,120.685553,26.700098,37.0,0,2024-04-20 13:57:18,2822
4005,,,MINPUYU51698-13,412169813,15,1.4,120.685958,26.700578,47.0,0,2024-04-20 14:01:45,2781
4101,,,MINPUYU51698-13,412169813,15,0.4,120.686218,26.70114,37.0,0,2024-04-20 14:07:20,2828
3965,,,MINPUYU51698-13,412169813,15,1.1,120.687082,26.702983,47.0,0,2024-04-20 14:23:20,2748
3849,,,MINPUYU51698-13,412169813,15,0.4,120.666882,26.715398,176.0,0,2024-04-21 03:38:28,2809
4168,,,MINPUYU51698-13,412169813,15,0.6,120.666998,26.716813,356.0,0,2024-04-21 03:50:31,2991
4187,,,MINPUYU51698-13,412169813,15,0.7,120.666898,26.717597,356.0,0,2024-04-21 03:53:53,3049
4136,,,MINPUYU51698-13,412169813,15,1.2,120.666753,26.718295,346.0,0,2024-04-21 03:58:17,3021
